timestamp,price
2026-04-27 22:52:05+00:00,0.58
2026-04-27 22:53:16+00:00,0.58
2026-04-27 22:54:05+00:00,0.58
2026-04-27 22:55:04+00:00,0.58
2026-04-27 22:56:05+00:00,0.585
2026-04-27 22:57:06+00:00,0.585
2026-04-27 22:58:17+00:00,0.585
2026-04-27 22:59:05+00:00,0.585
2026-04-27 23:00:08+00:00,0.585
2026-04-27 23:01:04+00:00,0.585
2026-04-27 23:02:04+00:00,0.585
2026-04-27 23:03:05+00:00,0.585
2026-04-27 23:04:05+00:00,0.585
2026-04-27 23:05:06+00:00,0.585
2026-04-27 23:06:04+00:00,0.585
2026-04-27 23:07:05+00:00,0.585
2026-04-27 23:08:04+00:00,0.585
2026-04-27 23:09:05+00:00,0.585
2026-04-27 23:10:06+00:00,0.585
2026-04-27 23:11:05+00:00,0.585
2026-04-27 23:12:05+00:00,0.585
2026-04-27 23:13:05+00:00,0.585
2026-04-27 23:14:10+00:00,0.585
2026-04-27 23:15:07+00:00,0.585
2026-04-27 23:16:04+00:00,0.585
2026-04-27 23:17:10+00:00,0.585
2026-04-27 23:18:05+00:00,0.585
2026-04-27 23:19:05+00:00,0.585
2026-04-27 23:20:06+00:00,0.585
2026-04-27 23:21:15+00:00,0.585
2026-04-27 23:22:05+00:00,0.635
2026-04-27 23:23:05+00:00,0.62
2026-04-27 23:24:04+00:00,0.62
2026-04-27 23:25:06+00:00,0.62
2026-04-27 23:26:06+00:00,0.62
2026-04-27 23:27:04+00:00,0.62
2026-04-27 23:28:04+00:00,0.62
2026-04-27 23:29:06+00:00,0.62
2026-04-27 23:30:08+00:00,0.62
2026-04-27 23:31:05+00:00,0.62
2026-04-27 23:32:20+00:00,0.62
2026-04-27 23:33:04+00:00,0.62
2026-04-27 23:34:04+00:00,0.62
2026-04-27 23:35:06+00:00,0.62
2026-04-27 23:36:04+00:00,0.62
2026-04-27 23:37:04+00:00,0.62
2026-04-27 23:38:04+00:00,0.63
2026-04-27 23:39:06+00:00,0.63
2026-04-27 23:40:05+00:00,0.63
2026-04-27 23:41:04+00:00,0.63
2026-04-27 23:42:05+00:00,0.63
2026-04-27 23:43:09+00:00,0.63
2026-04-27 23:44:04+00:00,0.63
2026-04-27 23:45:07+00:00,0.62
2026-04-27 23:46:04+00:00,0.62
2026-04-27 23:47:05+00:00,0.62
2026-04-27 23:48:06+00:00,0.62
2026-04-27 23:49:05+00:00,0.62
2026-04-27 23:50:05+00:00,0.62
2026-04-27 23:51:04+00:00,0.62
2026-04-27 23:52:04+00:00,0.62
2026-04-27 23:53:04+00:00,0.62
2026-04-27 23:54:05+00:00,0.62
2026-04-27 23:55:04+00:00,0.62
2026-04-27 23:56:05+00:00,0.625
2026-04-27 23:57:06+00:00,0.625
2026-04-27 23:58:04+00:00,0.625
2026-04-27 23:59:05+00:00,0.625
2026-04-28 00:00:15+00:00,0.625
2026-04-28 00:01:08+00:00,0.625
2026-04-28 00:02:06+00:00,0.625
2026-04-28 00:03:05+00:00,0.63
2026-04-28 00:04:05+00:00,0.63
2026-04-28 00:05:07+00:00,0.63
2026-04-28 00:06:04+00:00,0.63
2026-04-28 00:07:04+00:00,0.63
2026-04-28 00:08:05+00:00,0.63
2026-04-28 00:09:05+00:00,0.63
2026-04-28 00:10:07+00:00,0.63
2026-04-28 00:11:04+00:00,0.63
2026-04-28 00:12:04+00:00,0.63
2026-04-28 00:13:15+00:00,0.63
2026-04-28 00:14:04+00:00,0.63
2026-04-28 00:15:07+00:00,0.63
2026-04-28 00:16:04+00:00,0.63
2026-04-28 00:17:04+00:00,0.63
2026-04-28 00:18:07+00:00,0.63
2026-04-28 00:19:05+00:00,0.63
2026-04-28 00:20:05+00:00,0.63
2026-04-28 00:21:04+00:00,0.63
2026-04-28 00:22:04+00:00,0.63
2026-04-28 00:23:04+00:00,0.63
2026-04-28 00:24:05+00:00,0.63
2026-04-28 00:25:05+00:00,0.63
2026-04-28 00:26:06+00:00,0.63
2026-04-28 00:27:08+00:00,0.63
2026-04-28 00:28:05+00:00,0.63
2026-04-28 00:29:04+00:00,0.63
2026-04-28 00:30:22+00:00,0.63
2026-04-28 00:31:04+00:00,0.63
2026-04-28 00:32:04+00:00,0.63
2026-04-28 00:33:05+00:00,0.63
2026-04-28 00:34:05+00:00,0.63
2026-04-28 00:35:04+00:00,0.63
2026-04-28 00:36:04+00:00,0.63
2026-04-28 00:37:04+00:00,0.63
2026-04-28 00:38:04+00:00,0.63
2026-04-28 00:39:17+00:00,0.63
2026-04-28 00:40:06+00:00,0.63
2026-04-28 00:41:04+00:00,0.625
2026-04-28 00:42:05+00:00,0.63
2026-04-28 00:43:05+00:00,0.63
2026-04-28 00:44:04+00:00,0.63
2026-04-28 00:45:04+00:00,0.63
2026-04-28 00:46:04+00:00,0.63
2026-04-28 00:47:04+00:00,0.63
2026-04-28 00:48:04+00:00,0.63
2026-04-28 00:49:04+00:00,0.63
2026-04-28 00:50:05+00:00,0.63
2026-04-28 00:51:04+00:00,0.63
2026-04-28 00:52:05+00:00,0.63
2026-04-28 00:53:08+00:00,0.63
2026-04-28 00:54:05+00:00,0.63
2026-04-28 00:55:06+00:00,0.63
2026-04-28 00:56:04+00:00,0.63
2026-04-28 00:57:05+00:00,0.625
2026-04-28 00:58:05+00:00,0.625
2026-04-28 00:59:05+00:00,0.62
2026-04-28 01:00:08+00:00,0.625
2026-04-28 01:01:05+00:00,0.625
2026-04-28 01:02:04+00:00,0.625
2026-04-28 01:03:05+00:00,0.625
2026-04-28 01:04:05+00:00,0.625
2026-04-28 01:05:05+00:00,0.63
2026-04-28 01:06:08+00:00,0.63
2026-04-28 01:07:05+00:00,0.63
2026-04-28 01:08:06+00:00,0.63
2026-04-28 01:09:05+00:00,0.63
2026-04-28 01:10:06+00:00,0.63
2026-04-28 01:11:04+00:00,0.63
2026-04-28 01:12:05+00:00,0.625
2026-04-28 01:13:04+00:00,0.625
2026-04-28 01:14:04+00:00,0.625
2026-04-28 01:15:04+00:00,0.625
2026-04-28 01:16:04+00:00,0.625
2026-04-28 01:17:08+00:00,0.625
2026-04-28 01:18:04+00:00,0.62
2026-04-28 01:19:04+00:00,0.62
2026-04-28 01:20:08+00:00,0.62
2026-04-28 01:21:04+00:00,0.62
2026-04-28 01:22:04+00:00,0.62
2026-04-28 01:23:06+00:00,0.62
2026-04-28 01:24:05+00:00,0.62
2026-04-28 01:25:04+00:00,0.62
2026-04-28 01:26:04+00:00,0.62
2026-04-28 01:27:04+00:00,0.62
2026-04-28 01:28:05+00:00,0.62
2026-04-28 01:29:04+00:00,0.62
2026-04-28 01:30:09+00:00,0.62
2026-04-28 01:31:04+00:00,0.62
2026-04-28 01:32:04+00:00,0.63
2026-04-28 01:33:18+00:00,0.63
2026-04-28 01:34:04+00:00,0.63
2026-04-28 01:35:05+00:00,0.63
2026-04-28 01:36:04+00:00,0.63
2026-04-28 01:37:05+00:00,0.63
2026-04-28 01:38:04+00:00,0.63
2026-04-28 01:39:06+00:00,0.63
2026-04-28 01:40:06+00:00,0.63
2026-04-28 01:41:18+00:00,0.63
2026-04-28 01:42:05+00:00,0.63
2026-04-28 01:43:09+00:00,0.63
2026-04-28 01:44:05+00:00,0.63
2026-04-28 01:45:07+00:00,0.63
2026-04-28 01:46:06+00:00,0.63
2026-04-28 01:47:05+00:00,0.63
2026-04-28 01:48:05+00:00,0.63
2026-04-28 01:49:05+00:00,0.63
2026-04-28 01:50:04+00:00,0.63
2026-04-28 01:51:04+00:00,0.63
2026-04-28 01:52:05+00:00,0.63
2026-04-28 01:53:04+00:00,0.63
2026-04-28 01:54:04+00:00,0.63
2026-04-28 01:55:05+00:00,0.63
2026-04-28 01:56:04+00:00,0.63
2026-04-28 01:57:07+00:00,0.63
2026-04-28 01:58:05+00:00,0.63
2026-04-28 01:59:05+00:00,0.625
2026-04-28 02:00:11+00:00,0.62
2026-04-28 02:01:04+00:00,0.625
2026-04-28 02:02:04+00:00,0.63
2026-04-28 02:03:05+00:00,0.63
2026-04-28 02:04:05+00:00,0.63
2026-04-28 02:05:04+00:00,0.63
2026-04-28 02:06:04+00:00,0.63
2026-04-28 02:07:05+00:00,0.62
2026-04-28 02:08:04+00:00,0.62
2026-04-28 02:09:04+00:00,0.62
2026-04-28 02:10:21+00:00,0.62
2026-04-28 02:11:04+00:00,0.62
2026-04-28 02:12:04+00:00,0.62
2026-04-28 02:13:04+00:00,0.62
2026-04-28 02:14:05+00:00,0.62
2026-04-28 02:15:05+00:00,0.62
2026-04-28 02:16:05+00:00,0.62
2026-04-28 02:17:04+00:00,0.62
2026-04-28 02:18:04+00:00,0.62
2026-04-28 02:19:04+00:00,0.62
2026-04-28 02:20:05+00:00,0.62
2026-04-28 02:21:04+00:00,0.62
2026-04-28 02:22:04+00:00,0.62
2026-04-28 02:23:04+00:00,0.62
2026-04-28 02:24:04+00:00,0.62
2026-04-28 02:25:06+00:00,0.625
2026-04-28 02:26:05+00:00,0.625
2026-04-28 02:27:05+00:00,0.625
2026-04-28 02:28:05+00:00,0.625
2026-04-28 02:29:05+00:00,0.625
2026-04-28 02:30:10+00:00,0.62
2026-04-28 02:31:04+00:00,0.615
2026-04-28 02:32:04+00:00,0.615
2026-04-28 02:33:04+00:00,0.615
2026-04-28 02:34:05+00:00,0.615
2026-04-28 02:35:07+00:00,0.615
2026-04-28 02:36:05+00:00,0.62
2026-04-28 02:37:04+00:00,0.62
2026-04-28 02:38:04+00:00,0.62
2026-04-28 02:39:05+00:00,0.62
2026-04-28 02:40:05+00:00,0.62
2026-04-28 02:41:04+00:00,0.62
2026-04-28 02:42:04+00:00,0.62
2026-04-28 02:43:04+00:00,0.62
2026-04-28 02:44:06+00:00,0.62
2026-04-28 02:45:04+00:00,0.62
2026-04-28 02:46:04+00:00,0.62
2026-04-28 02:47:05+00:00,0.62
2026-04-28 02:48:04+00:00,0.62
2026-04-28 02:49:05+00:00,0.62
2026-04-28 02:50:04+00:00,0.62
2026-04-28 02:51:04+00:00,0.62
2026-04-28 02:52:04+00:00,0.62
2026-04-28 02:53:04+00:00,0.62
2026-04-28 02:54:04+00:00,0.62
2026-04-28 02:55:04+00:00,0.62
2026-04-28 02:56:04+00:00,0.62
2026-04-28 02:57:06+00:00,0.62
2026-04-28 02:58:05+00:00,0.62
2026-04-28 02:59:05+00:00,0.62
2026-04-28 03:00:11+00:00,0.62
2026-04-28 03:01:22+00:00,0.62
2026-04-28 03:02:04+00:00,0.62
2026-04-28 03:03:05+00:00,0.62
2026-04-28 03:04:05+00:00,0.62
2026-04-28 03:05:06+00:00,0.62
2026-04-28 03:06:05+00:00,0.62
2026-04-28 03:07:04+00:00,0.62
2026-04-28 03:08:05+00:00,0.62
2026-04-28 03:09:05+00:00,0.62
2026-04-28 03:10:05+00:00,0.62
2026-04-28 03:11:04+00:00,0.62
2026-04-28 03:12:18+00:00,0.62
2026-04-28 03:13:04+00:00,0.62
2026-04-28 03:14:05+00:00,0.62
2026-04-28 03:15:05+00:00,0.62
2026-04-28 03:16:04+00:00,0.62
2026-04-28 03:17:04+00:00,0.62
2026-04-28 03:18:05+00:00,0.62
2026-04-28 03:19:06+00:00,0.62
2026-04-28 03:20:05+00:00,0.62
2026-04-28 03:21:04+00:00,0.62
2026-04-28 03:22:04+00:00,0.62
2026-04-28 03:23:04+00:00,0.62
2026-04-28 03:24:04+00:00,0.62
2026-04-28 03:25:05+00:00,0.62
2026-04-28 03:26:04+00:00,0.62
2026-04-28 03:27:06+00:00,0.62
2026-04-28 03:28:06+00:00,0.62
2026-04-28 03:29:05+00:00,0.62
2026-04-28 03:30:09+00:00,0.62
2026-04-28 03:31:04+00:00,0.62
2026-04-28 03:32:04+00:00,0.62
2026-04-28 03:33:04+00:00,0.62
2026-04-28 03:34:05+00:00,0.62
2026-04-28 03:35:04+00:00,0.62
2026-04-28 03:36:04+00:00,0.62
2026-04-28 03:37:04+00:00,0.62
2026-04-28 03:38:04+00:00,0.62
2026-04-28 03:39:05+00:00,0.62
2026-04-28 03:40:05+00:00,0.62
2026-04-28 03:41:18+00:00,0.62
2026-04-28 03:42:04+00:00,0.62
2026-04-28 03:43:04+00:00,0.62
2026-04-28 03:44:04+00:00,0.62
2026-04-28 03:45:05+00:00,0.62
2026-04-28 03:46:04+00:00,0.62
2026-04-28 03:47:04+00:00,0.62
2026-04-28 03:48:04+00:00,0.62
2026-04-28 03:49:05+00:00,0.62
2026-04-28 03:50:04+00:00,0.62
2026-04-28 03:51:04+00:00,0.62
2026-04-28 03:52:04+00:00,0.62
2026-04-28 03:53:10+00:00,0.62
2026-04-28 03:54:06+00:00,0.62
2026-04-28 03:55:05+00:00,0.62
2026-04-28 03:56:15+00:00,0.62
2026-04-28 03:57:04+00:00,0.62
2026-04-28 03:58:04+00:00,0.62
2026-04-28 03:59:05+00:00,0.62
2026-04-28 04:00:16+00:00,0.62
2026-04-28 04:01:05+00:00,0.615
2026-04-28 04:02:18+00:00,0.615
2026-04-28 04:03:04+00:00,0.615
2026-04-28 04:04:04+00:00,0.615
2026-04-28 04:05:05+00:00,0.615
2026-04-28 04:06:04+00:00,0.615
2026-04-28 04:07:04+00:00,0.615
2026-04-28 04:08:07+00:00,0.615
2026-04-28 04:09:05+00:00,0.615
2026-04-28 04:10:04+00:00,0.615
2026-04-28 04:11:05+00:00,0.615
2026-04-28 04:12:04+00:00,0.615
2026-04-28 04:13:04+00:00,0.615
2026-04-28 04:14:04+00:00,0.615
2026-04-28 04:15:04+00:00,0.615
2026-04-28 04:16:05+00:00,0.615
2026-04-28 04:17:04+00:00,0.615
2026-04-28 04:18:04+00:00,0.62
2026-04-28 04:19:04+00:00,0.62
2026-04-28 04:20:04+00:00,0.62
2026-04-28 04:21:05+00:00,0.62
2026-04-28 04:22:04+00:00,0.62
2026-04-28 04:23:04+00:00,0.62
2026-04-28 04:24:05+00:00,0.62
2026-04-28 04:25:05+00:00,0.62
2026-04-28 04:26:09+00:00,0.62
2026-04-28 04:27:04+00:00,0.62
2026-04-28 04:28:04+00:00,0.62
2026-04-28 04:29:04+00:00,0.62
2026-04-28 04:30:06+00:00,0.62
2026-04-28 04:31:20+00:00,0.62
2026-04-28 04:32:05+00:00,0.62
2026-04-28 04:33:04+00:00,0.615
2026-04-28 04:34:05+00:00,0.615
2026-04-28 04:35:04+00:00,0.615
2026-04-28 04:36:04+00:00,0.615
2026-04-28 04:37:17+00:00,0.615
2026-04-28 04:38:04+00:00,0.615
2026-04-28 04:39:04+00:00,0.615
2026-04-28 04:40:04+00:00,0.615
2026-04-28 04:41:04+00:00,0.615
2026-04-28 04:42:04+00:00,0.615
2026-04-28 04:43:17+00:00,0.615
2026-04-28 04:44:05+00:00,0.615
2026-04-28 04:45:04+00:00,0.615
2026-04-28 04:46:04+00:00,0.615
2026-04-28 04:47:04+00:00,0.615
2026-04-28 04:48:04+00:00,0.615
2026-04-28 04:49:05+00:00,0.615
2026-04-28 04:50:05+00:00,0.615
2026-04-28 04:51:04+00:00,0.615
2026-04-28 04:52:08+00:00,0.615
2026-04-28 04:53:04+00:00,0.615
2026-04-28 04:54:17+00:00,0.615
2026-04-28 04:55:06+00:00,0.615
2026-04-28 04:56:04+00:00,0.615
2026-04-28 04:57:04+00:00,0.615
2026-04-28 04:58:05+00:00,0.615
2026-04-28 04:59:04+00:00,0.615
2026-04-28 05:00:07+00:00,0.615
2026-04-28 05:01:04+00:00,0.615
2026-04-28 05:02:04+00:00,0.615
2026-04-28 05:03:04+00:00,0.615
2026-04-28 05:04:05+00:00,0.615
2026-04-28 05:05:04+00:00,0.615
2026-04-28 05:06:15+00:00,0.615
2026-04-28 05:07:04+00:00,0.615
2026-04-28 05:08:04+00:00,0.615
2026-04-28 05:09:05+00:00,0.615
2026-04-28 05:10:06+00:00,0.615
2026-04-28 05:11:04+00:00,0.615
2026-04-28 05:12:16+00:00,0.615
2026-04-28 05:13:04+00:00,0.615
2026-04-28 05:14:05+00:00,0.615
2026-04-28 05:15:05+00:00,0.615
2026-04-28 05:16:04+00:00,0.615
2026-04-28 05:17:04+00:00,0.615
2026-04-28 05:18:09+00:00,0.615
2026-04-28 05:19:04+00:00,0.615
2026-04-28 05:20:06+00:00,0.615
2026-04-28 05:21:04+00:00,0.615
2026-04-28 05:22:04+00:00,0.615
2026-04-28 05:23:17+00:00,0.615
2026-04-28 05:24:05+00:00,0.615
2026-04-28 05:25:04+00:00,0.615
2026-04-28 05:26:04+00:00,0.615
2026-04-28 05:27:04+00:00,0.615
2026-04-28 05:28:04+00:00,0.615
2026-04-28 05:29:05+00:00,0.615
2026-04-28 05:30:06+00:00,0.615
2026-04-28 05:31:04+00:00,0.615
2026-04-28 05:32:04+00:00,0.615
2026-04-28 05:33:04+00:00,0.615
2026-04-28 05:34:05+00:00,0.615
2026-04-28 05:35:17+00:00,0.615
2026-04-28 05:36:04+00:00,0.615
2026-04-28 05:37:04+00:00,0.615
2026-04-28 05:38:05+00:00,0.615
2026-04-28 05:39:05+00:00,0.615
2026-04-28 05:40:04+00:00,0.615
2026-04-28 05:41:04+00:00,0.615
2026-04-28 05:42:04+00:00,0.615
2026-04-28 05:43:04+00:00,0.615
2026-04-28 05:44:22+00:00,0.615
2026-04-28 05:45:06+00:00,0.615
2026-04-28 05:46:04+00:00,0.615
2026-04-28 05:47:04+00:00,0.615
2026-04-28 05:48:18+00:00,0.615
2026-04-28 05:49:04+00:00,0.615
2026-04-28 05:50:04+00:00,0.615
2026-04-28 05:51:04+00:00,0.615
2026-04-28 05:52:04+00:00,0.615
2026-04-28 05:53:18+00:00,0.615
2026-04-28 05:54:04+00:00,0.615
2026-04-28 05:55:04+00:00,0.615
2026-04-28 05:56:04+00:00,0.615
2026-04-28 05:57:04+00:00,0.615
2026-04-28 05:58:05+00:00,0.615
2026-04-28 05:59:05+00:00,0.615
2026-04-28 06:00:10+00:00,0.615
2026-04-28 06:01:04+00:00,0.615
2026-04-28 06:02:04+00:00,0.615
