timestamp,price
2025-01-27 21:14:04+00:00,0.81
2025-01-27 21:15:03+00:00,0.81
2025-01-27 21:16:04+00:00,0.81
2025-01-27 21:17:04+00:00,0.81
2025-01-27 21:18:04+00:00,0.81
2025-01-27 21:19:03+00:00,0.81
2025-01-27 21:20:04+00:00,0.845
2025-01-27 21:21:04+00:00,0.815
2025-01-27 21:22:04+00:00,0.815
2025-01-27 21:23:03+00:00,0.815
2025-01-27 21:24:04+00:00,0.815
2025-01-27 21:25:04+00:00,0.815
2025-01-27 21:26:04+00:00,0.815
2025-01-27 21:27:04+00:00,0.815
2025-01-27 21:28:03+00:00,0.815
2025-01-27 21:29:04+00:00,0.815
2025-01-27 21:30:04+00:00,0.815
2025-01-27 21:31:03+00:00,0.83
2025-01-27 21:32:03+00:00,0.815
2025-01-27 21:33:04+00:00,0.815
2025-01-27 21:34:04+00:00,0.815
2025-01-27 21:35:04+00:00,0.815
2025-01-27 21:36:04+00:00,0.815
2025-01-27 21:37:04+00:00,0.815
2025-01-27 21:38:03+00:00,0.815
2025-01-27 21:39:04+00:00,0.815
2025-01-27 21:40:03+00:00,0.815
2025-01-27 21:41:03+00:00,0.815
2025-01-27 21:42:04+00:00,0.815
2025-01-27 21:43:03+00:00,0.815
2025-01-27 21:44:04+00:00,0.815
2025-01-27 21:45:04+00:00,0.815
2025-01-27 21:46:03+00:00,0.815
2025-01-27 21:47:04+00:00,0.815
2025-01-27 21:48:03+00:00,0.815
2025-01-27 21:49:04+00:00,0.83
2025-01-27 21:50:04+00:00,0.815
2025-01-27 21:51:03+00:00,0.815
2025-01-27 21:52:04+00:00,0.815
2025-01-27 21:53:04+00:00,0.815
2025-01-27 21:54:04+00:00,0.815
2025-01-27 21:55:03+00:00,0.815
2025-01-27 21:56:04+00:00,0.815
2025-01-27 21:57:03+00:00,0.815
2025-01-27 21:58:04+00:00,0.815
2025-01-27 21:59:04+00:00,0.815
2025-01-27 22:00:04+00:00,0.815
2025-01-27 22:01:03+00:00,0.815
2025-01-27 22:02:04+00:00,0.815
2025-01-27 22:03:04+00:00,0.815
2025-01-27 22:04:04+00:00,0.815
2025-01-27 22:05:03+00:00,0.815
2025-01-27 22:06:03+00:00,0.815
2025-01-27 22:07:04+00:00,0.815
2025-01-27 22:08:03+00:00,0.815
2025-01-27 22:09:03+00:00,0.815
2025-01-27 22:10:03+00:00,0.815
2025-01-27 22:11:03+00:00,0.815
2025-01-27 22:12:04+00:00,0.815
2025-01-27 22:13:04+00:00,0.815
2025-01-27 22:14:04+00:00,0.815
2025-01-27 22:15:03+00:00,0.815
2025-01-27 22:16:04+00:00,0.815
2025-01-27 22:17:03+00:00,0.815
2025-01-27 22:18:04+00:00,0.815
2025-01-27 22:19:03+00:00,0.815
2025-01-27 22:20:04+00:00,0.815
2025-01-27 22:21:03+00:00,0.815
2025-01-27 22:22:03+00:00,0.815
2025-01-27 22:23:03+00:00,0.815
2025-01-27 22:24:03+00:00,0.815
2025-01-27 22:25:04+00:00,0.815
2025-01-27 22:26:04+00:00,0.815
2025-01-27 22:27:04+00:00,0.815
2025-01-27 22:28:03+00:00,0.815
2025-01-27 22:29:04+00:00,0.83
2025-01-27 22:30:04+00:00,0.83
2025-01-27 22:31:03+00:00,0.815
2025-01-27 22:32:03+00:00,0.815
2025-01-27 22:33:04+00:00,0.815
2025-01-27 22:34:03+00:00,0.815
2025-01-27 22:35:04+00:00,0.815
2025-01-27 22:36:04+00:00,0.815
2025-01-27 22:37:04+00:00,0.815
2025-01-27 22:38:04+00:00,0.83
2025-01-27 22:39:03+00:00,0.815
2025-01-27 22:40:03+00:00,0.815
2025-01-27 22:41:04+00:00,0.815
2025-01-27 22:42:04+00:00,0.815
2025-01-27 22:43:04+00:00,0.815
2025-01-27 22:44:04+00:00,0.815
2025-01-27 22:45:03+00:00,0.815
2025-01-27 22:46:03+00:00,0.815
2025-01-27 22:47:04+00:00,0.815
2025-01-27 22:48:03+00:00,0.815
2025-01-27 22:49:04+00:00,0.815
2025-01-27 22:50:03+00:00,0.815
2025-01-27 22:51:04+00:00,0.815
2025-01-27 22:52:03+00:00,0.815
2025-01-27 22:53:03+00:00,0.815
2025-01-27 22:54:04+00:00,0.815
2025-01-27 22:55:03+00:00,0.815
2025-01-27 22:56:04+00:00,0.815
2025-01-27 22:57:03+00:00,0.815
2025-01-27 22:58:03+00:00,0.815
2025-01-27 22:59:04+00:00,0.815
2025-01-27 23:00:04+00:00,0.815
2025-01-27 23:01:03+00:00,0.815
2025-01-27 23:02:03+00:00,0.815
2025-01-27 23:03:03+00:00,0.815
2025-01-27 23:04:03+00:00,0.815
2025-01-27 23:05:04+00:00,0.815
2025-01-27 23:06:03+00:00,0.815
2025-01-27 23:07:04+00:00,0.83
2025-01-27 23:08:03+00:00,0.83
2025-01-27 23:09:04+00:00,0.815
2025-01-27 23:10:04+00:00,0.815
2025-01-27 23:11:04+00:00,0.815
2025-01-27 23:12:04+00:00,0.815
2025-01-27 23:13:04+00:00,0.815
2025-01-27 23:14:03+00:00,0.815
2025-01-27 23:15:04+00:00,0.815
2025-01-27 23:16:03+00:00,0.815
2025-01-27 23:17:04+00:00,0.815
2025-01-27 23:18:04+00:00,0.815
2025-01-27 23:19:04+00:00,0.815
2025-01-27 23:20:04+00:00,0.815
2025-01-27 23:21:03+00:00,0.815
2025-01-27 23:22:04+00:00,0.815
2025-01-27 23:23:04+00:00,0.815
2025-01-27 23:24:04+00:00,0.815
2025-01-27 23:25:04+00:00,0.815
2025-01-27 23:26:03+00:00,0.815
2025-01-27 23:27:04+00:00,0.815
2025-01-27 23:28:04+00:00,0.815
2025-01-27 23:29:03+00:00,0.815
2025-01-27 23:30:03+00:00,0.815
2025-01-27 23:31:04+00:00,0.815
2025-01-27 23:32:04+00:00,0.815
2025-01-27 23:33:04+00:00,0.815
2025-01-27 23:34:04+00:00,0.815
2025-01-27 23:35:04+00:00,0.815
2025-01-27 23:36:03+00:00,0.815
2025-01-27 23:37:03+00:00,0.815
2025-01-27 23:38:04+00:00,0.815
2025-01-27 23:39:04+00:00,0.815
2025-01-27 23:40:04+00:00,0.815
2025-01-27 23:41:04+00:00,0.815
2025-01-27 23:42:04+00:00,0.815
2025-01-27 23:43:03+00:00,0.815
2025-01-27 23:44:04+00:00,0.815
2025-01-27 23:45:04+00:00,0.815
2025-01-27 23:46:04+00:00,0.815
2025-01-27 23:47:03+00:00,0.815
2025-01-27 23:48:03+00:00,0.815
2025-01-27 23:49:03+00:00,0.815
2025-01-27 23:50:04+00:00,0.815
2025-01-27 23:51:04+00:00,0.815
2025-01-27 23:52:03+00:00,0.815
2025-01-27 23:53:03+00:00,0.815
2025-01-27 23:54:04+00:00,0.815
2025-01-27 23:55:04+00:00,0.815
2025-01-27 23:56:04+00:00,0.815
2025-01-27 23:57:04+00:00,0.815
2025-01-27 23:58:04+00:00,0.815
2025-01-27 23:59:04+00:00,0.83
2025-01-28 00:00:04+00:00,0.815
2025-01-28 00:01:04+00:00,0.815
2025-01-28 00:02:04+00:00,0.815
2025-01-28 00:03:04+00:00,0.815
2025-01-28 00:04:04+00:00,0.815
2025-01-28 00:05:04+00:00,0.815
2025-01-28 00:06:04+00:00,0.815
2025-01-28 00:07:03+00:00,0.815
2025-01-28 00:08:03+00:00,0.815
2025-01-28 00:09:03+00:00,0.815
2025-01-28 00:10:04+00:00,0.815
2025-01-28 00:11:04+00:00,0.815
2025-01-28 00:12:03+00:00,0.815
2025-01-28 00:13:04+00:00,0.815
2025-01-28 00:14:04+00:00,0.815
2025-01-28 00:15:03+00:00,0.815
2025-01-28 00:16:03+00:00,0.815
2025-01-28 00:17:03+00:00,0.815
2025-01-28 00:18:03+00:00,0.815
2025-01-28 00:19:04+00:00,0.815
2025-01-28 00:20:04+00:00,0.815
2025-01-28 00:21:04+00:00,0.815
2025-01-28 00:22:03+00:00,0.815
2025-01-28 00:23:03+00:00,0.815
2025-01-28 00:24:03+00:00,0.815
2025-01-28 00:25:04+00:00,0.815
2025-01-28 00:26:03+00:00,0.815
2025-01-28 00:27:04+00:00,0.815
2025-01-28 00:28:03+00:00,0.82
2025-01-28 00:29:04+00:00,0.82
2025-01-28 00:30:03+00:00,0.82
2025-01-28 00:31:03+00:00,0.82
2025-01-28 00:32:04+00:00,0.82
2025-01-28 00:33:03+00:00,0.82
2025-01-28 00:34:03+00:00,0.82
2025-01-28 00:35:04+00:00,0.82
2025-01-28 00:36:04+00:00,0.82
2025-01-28 00:37:04+00:00,0.82
2025-01-28 00:38:04+00:00,0.82
2025-01-28 00:39:04+00:00,0.82
2025-01-28 00:40:04+00:00,0.82
2025-01-28 00:41:04+00:00,0.82
2025-01-28 00:42:03+00:00,0.825
2025-01-28 00:43:04+00:00,0.825
2025-01-28 00:44:04+00:00,0.825
2025-01-28 00:45:04+00:00,0.825
2025-01-28 00:46:04+00:00,0.825
2025-01-28 00:47:03+00:00,0.82
2025-01-28 00:48:04+00:00,0.82
2025-01-28 00:49:04+00:00,0.82
2025-01-28 00:50:04+00:00,0.82
2025-01-28 00:51:04+00:00,0.82
2025-01-28 00:52:03+00:00,0.82
2025-01-28 00:53:03+00:00,0.82
2025-01-28 00:54:04+00:00,0.82
2025-01-28 00:55:04+00:00,0.82
2025-01-28 00:56:04+00:00,0.82
2025-01-28 00:57:04+00:00,0.82
2025-01-28 00:58:04+00:00,0.82
2025-01-28 00:59:04+00:00,0.82
2025-01-28 01:00:04+00:00,0.82
2025-01-28 01:01:03+00:00,0.82
2025-01-28 01:02:04+00:00,0.82
2025-01-28 01:03:04+00:00,0.82
2025-01-28 01:04:03+00:00,0.82
2025-01-28 01:05:04+00:00,0.82
2025-01-28 01:06:04+00:00,0.825
2025-01-28 01:07:04+00:00,0.825
2025-01-28 01:08:04+00:00,0.825
2025-01-28 01:09:03+00:00,0.825
2025-01-28 01:10:04+00:00,0.825
2025-01-28 01:11:03+00:00,0.825
2025-01-28 01:12:03+00:00,0.825
2025-01-28 01:13:04+00:00,0.825
2025-01-28 01:14:04+00:00,0.825
2025-01-28 01:15:04+00:00,0.825
2025-01-28 01:16:03+00:00,0.825
2025-01-28 01:17:03+00:00,0.825
2025-01-28 01:18:04+00:00,0.825
2025-01-28 01:19:03+00:00,0.825
2025-01-28 01:20:04+00:00,0.825
2025-01-28 01:21:03+00:00,0.825
2025-01-28 01:22:03+00:00,0.825
2025-01-28 01:23:04+00:00,0.825
2025-01-28 01:24:04+00:00,0.825
2025-01-28 01:25:04+00:00,0.825
2025-01-28 01:26:03+00:00,0.825
2025-01-28 01:27:03+00:00,0.825
2025-01-28 01:28:04+00:00,0.825
2025-01-28 01:29:04+00:00,0.825
2025-01-28 01:30:04+00:00,0.825
2025-01-28 01:31:04+00:00,0.83
2025-01-28 01:32:03+00:00,0.83
2025-01-28 01:33:04+00:00,0.83
2025-01-28 01:34:04+00:00,0.83
2025-01-28 01:35:04+00:00,0.83
2025-01-28 01:36:04+00:00,0.83
2025-01-28 01:37:04+00:00,0.83
2025-01-28 01:38:04+00:00,0.83
2025-01-28 01:39:04+00:00,0.83
2025-01-28 01:40:03+00:00,0.83
2025-01-28 01:41:04+00:00,0.83
2025-01-28 01:42:04+00:00,0.83
2025-01-28 01:43:04+00:00,0.83
2025-01-28 01:44:04+00:00,0.83
2025-01-28 01:45:04+00:00,0.83
2025-01-28 01:46:04+00:00,0.83
2025-01-28 01:47:04+00:00,0.83
2025-01-28 01:48:04+00:00,0.825
2025-01-28 01:49:04+00:00,0.825
2025-01-28 01:50:04+00:00,0.825
2025-01-28 01:51:03+00:00,0.825
2025-01-28 01:52:03+00:00,0.82
2025-01-28 01:53:03+00:00,0.82
2025-01-28 01:54:04+00:00,0.82
2025-01-28 01:55:03+00:00,0.82
2025-01-28 01:56:04+00:00,0.82
2025-01-28 01:57:04+00:00,0.82
2025-01-28 01:58:04+00:00,0.82
2025-01-28 01:59:03+00:00,0.82
2025-01-28 02:00:05+00:00,0.82
2025-01-28 02:01:04+00:00,0.82
2025-01-28 02:02:04+00:00,0.82
2025-01-28 02:03:03+00:00,0.815
2025-01-28 02:04:04+00:00,0.815
2025-01-28 02:05:04+00:00,0.815
2025-01-28 02:06:04+00:00,0.815
2025-01-28 02:07:04+00:00,0.815
2025-01-28 02:08:04+00:00,0.815
2025-01-28 02:09:04+00:00,0.815
2025-01-28 02:10:04+00:00,0.815
2025-01-28 02:11:04+00:00,0.815
2025-01-28 02:12:04+00:00,0.815
2025-01-28 02:13:04+00:00,0.815
2025-01-28 02:14:04+00:00,0.815
2025-01-28 02:15:04+00:00,0.815
2025-01-28 02:16:03+00:00,0.815
2025-01-28 02:17:04+00:00,0.815
2025-01-28 02:18:04+00:00,0.815
2025-01-28 02:19:03+00:00,0.815
2025-01-28 02:20:04+00:00,0.815
2025-01-28 02:21:03+00:00,0.815
2025-01-28 02:22:03+00:00,0.815
2025-01-28 02:23:04+00:00,0.815
2025-01-28 02:24:03+00:00,0.815
2025-01-28 02:25:04+00:00,0.815
2025-01-28 02:26:03+00:00,0.815
2025-01-28 02:27:03+00:00,0.815
2025-01-28 02:28:04+00:00,0.815
2025-01-28 02:29:04+00:00,0.815
2025-01-28 02:30:04+00:00,0.815
2025-01-28 02:31:04+00:00,0.815
2025-01-28 02:32:04+00:00,0.815
2025-01-28 02:33:03+00:00,0.815
2025-01-28 02:34:04+00:00,0.815
2025-01-28 02:35:04+00:00,0.815
2025-01-28 02:36:04+00:00,0.815
2025-01-28 02:37:04+00:00,0.82
2025-01-28 02:38:04+00:00,0.815
2025-01-28 02:39:03+00:00,0.815
2025-01-28 02:40:04+00:00,0.815
2025-01-28 02:41:04+00:00,0.815
2025-01-28 02:42:04+00:00,0.815
2025-01-28 02:43:03+00:00,0.815
2025-01-28 02:44:03+00:00,0.815
2025-01-28 02:45:04+00:00,0.815
2025-01-28 02:46:03+00:00,0.815
2025-01-28 02:47:04+00:00,0.815
2025-01-28 02:48:04+00:00,0.815
2025-01-28 02:49:04+00:00,0.815
2025-01-28 02:50:04+00:00,0.815
2025-01-28 02:51:03+00:00,0.815
2025-01-28 02:52:04+00:00,0.815
2025-01-28 02:53:03+00:00,0.815
2025-01-28 02:54:04+00:00,0.815
2025-01-28 02:55:04+00:00,0.815
2025-01-28 02:56:03+00:00,0.815
2025-01-28 02:57:03+00:00,0.815
2025-01-28 02:58:03+00:00,0.815
2025-01-28 02:59:03+00:00,0.815
2025-01-28 03:00:04+00:00,0.815
2025-01-28 03:01:04+00:00,0.815
2025-01-28 03:02:03+00:00,0.815
2025-01-28 03:03:03+00:00,0.815
2025-01-28 03:04:04+00:00,0.815
2025-01-28 03:05:03+00:00,0.815
2025-01-28 03:06:04+00:00,0.815
2025-01-28 03:07:04+00:00,0.815
2025-01-28 03:08:03+00:00,0.82
2025-01-28 03:09:03+00:00,0.815
2025-01-28 03:10:04+00:00,0.815
2025-01-28 03:11:03+00:00,0.815
2025-01-28 03:12:03+00:00,0.815
2025-01-28 03:13:04+00:00,0.815
2025-01-28 03:14:03+00:00,0.815
2025-01-28 03:15:04+00:00,0.815
2025-01-28 03:16:04+00:00,0.815
2025-01-28 03:17:03+00:00,0.815
2025-01-28 03:18:03+00:00,0.815
2025-01-28 03:19:03+00:00,0.815
2025-01-28 03:20:03+00:00,0.815
2025-01-28 03:21:03+00:00,0.815
2025-01-28 03:22:04+00:00,0.815
2025-01-28 03:23:04+00:00,0.815
2025-01-28 03:24:04+00:00,0.815
2025-01-28 03:25:03+00:00,0.815
2025-01-28 03:26:04+00:00,0.815
2025-01-28 03:27:04+00:00,0.815
2025-01-28 03:28:04+00:00,0.815
2025-01-28 03:29:04+00:00,0.815
2025-01-28 03:30:04+00:00,0.815
2025-01-28 03:31:03+00:00,0.815
2025-01-28 03:32:04+00:00,0.815
2025-01-28 03:33:04+00:00,0.815
2025-01-28 03:34:04+00:00,0.815
2025-01-28 03:35:04+00:00,0.815
2025-01-28 03:36:03+00:00,0.82
2025-01-28 03:37:04+00:00,0.82
2025-01-28 03:38:04+00:00,0.82
2025-01-28 03:39:04+00:00,0.82
2025-01-28 03:40:04+00:00,0.82
2025-01-28 03:41:03+00:00,0.825
2025-01-28 03:42:03+00:00,0.825
2025-01-28 03:43:04+00:00,0.825
2025-01-28 03:44:03+00:00,0.82
2025-01-28 03:45:04+00:00,0.815
2025-01-28 03:46:03+00:00,0.815
2025-01-28 03:47:04+00:00,0.815
2025-01-28 03:48:03+00:00,0.815
2025-01-28 03:49:03+00:00,0.815
2025-01-28 03:50:04+00:00,0.82
2025-01-28 03:51:03+00:00,0.82
2025-01-28 03:52:03+00:00,0.825
2025-01-28 03:53:04+00:00,0.825
2025-01-28 03:54:04+00:00,0.825
2025-01-28 03:55:04+00:00,0.825
2025-01-28 03:56:03+00:00,0.825
2025-01-28 03:57:03+00:00,0.82
2025-01-28 03:58:04+00:00,0.82
2025-01-28 03:59:04+00:00,0.82
2025-01-28 04:00:04+00:00,0.825
2025-01-28 04:01:03+00:00,0.825
2025-01-28 04:02:03+00:00,0.825
2025-01-28 04:03:04+00:00,0.825
2025-01-28 04:04:03+00:00,0.825
2025-01-28 04:05:05+00:00,0.825
2025-01-28 04:06:04+00:00,0.825
2025-01-28 04:07:04+00:00,0.82
2025-01-28 04:08:03+00:00,0.82
2025-01-28 04:09:04+00:00,0.82
2025-01-28 04:10:04+00:00,0.815
2025-01-28 04:11:03+00:00,0.815
2025-01-28 04:12:03+00:00,0.815
2025-01-28 04:13:03+00:00,0.815
2025-01-28 04:14:04+00:00,0.815
2025-01-28 04:15:04+00:00,0.815
2025-01-28 04:16:04+00:00,0.82
2025-01-28 04:17:03+00:00,0.82
2025-01-28 04:18:04+00:00,0.825
2025-01-28 04:19:04+00:00,0.82
2025-01-28 04:20:04+00:00,0.82
2025-01-28 04:21:03+00:00,0.82
2025-01-28 04:22:04+00:00,0.815
2025-01-28 04:23:04+00:00,0.815
2025-01-28 04:24:04+00:00,0.82
2025-01-28 04:25:03+00:00,0.815
2025-01-28 04:26:04+00:00,0.815
2025-01-28 04:27:04+00:00,0.815
2025-01-28 04:28:03+00:00,0.82
2025-01-28 04:29:04+00:00,0.82
2025-01-28 04:30:04+00:00,0.825
2025-01-28 04:31:04+00:00,0.825
2025-01-28 04:32:04+00:00,0.825
2025-01-28 04:33:04+00:00,0.825
2025-01-28 04:34:03+00:00,0.825
2025-01-28 04:35:04+00:00,0.825
2025-01-28 04:36:04+00:00,0.825
2025-01-28 04:37:04+00:00,0.825
2025-01-28 04:38:04+00:00,0.825
2025-01-28 04:39:04+00:00,0.825
2025-01-28 04:40:03+00:00,0.825
2025-01-28 04:41:04+00:00,0.825
2025-01-28 04:42:03+00:00,0.825
2025-01-28 04:43:04+00:00,0.825
2025-01-28 04:44:04+00:00,0.825
2025-01-28 04:45:03+00:00,0.825
2025-01-28 04:46:03+00:00,0.825
2025-01-28 04:47:04+00:00,0.825
2025-01-28 04:48:04+00:00,0.825
2025-01-28 04:49:04+00:00,0.825
2025-01-28 04:50:04+00:00,0.825
2025-01-28 04:51:03+00:00,0.825
2025-01-28 04:52:04+00:00,0.825
2025-01-28 04:53:04+00:00,0.825
2025-01-28 04:54:04+00:00,0.825
2025-01-28 04:55:04+00:00,0.825
2025-01-28 04:56:04+00:00,0.825
2025-01-28 04:57:04+00:00,0.825
2025-01-28 04:58:04+00:00,0.825
2025-01-28 04:59:03+00:00,0.825
2025-01-28 05:00:04+00:00,0.825
2025-01-28 05:01:04+00:00,0.825
2025-01-28 05:02:04+00:00,0.825
2025-01-28 05:03:04+00:00,0.825
2025-01-28 05:04:04+00:00,0.845
2025-01-28 05:05:04+00:00,0.84
2025-01-28 05:06:04+00:00,0.84
2025-01-28 05:07:03+00:00,0.84
2025-01-28 05:08:04+00:00,0.845
2025-01-28 05:09:03+00:00,0.845
2025-01-28 05:10:04+00:00,0.845
2025-01-28 05:11:03+00:00,0.845
2025-01-28 05:12:04+00:00,0.845
2025-01-28 05:13:04+00:00,0.845
2025-01-28 05:14:04+00:00,0.845
2025-01-28 05:15:04+00:00,0.845
2025-01-28 05:16:04+00:00,0.845
2025-01-28 05:17:03+00:00,0.845
2025-01-28 05:18:03+00:00,0.845
2025-01-28 05:19:04+00:00,0.845
