timestamp,price
2026-01-31 16:03:17+00:00,0.5
2026-01-31 16:04:17+00:00,0.5
2026-01-31 16:05:19+00:00,0.5
2026-01-31 16:06:18+00:00,0.5
2026-01-31 16:07:18+00:00,0.5
2026-01-31 16:08:19+00:00,0.5
2026-01-31 16:09:17+00:00,0.5
2026-01-31 16:10:43+00:00,0.5
2026-01-31 16:11:19+00:00,0.5
2026-01-31 16:12:17+00:00,0.5
2026-01-31 16:13:17+00:00,0.5
2026-01-31 16:14:18+00:00,0.5
2026-01-31 16:15:18+00:00,0.5
2026-01-31 16:16:17+00:00,0.5
2026-01-31 16:17:18+00:00,0.5
2026-01-31 16:18:18+00:00,0.5
2026-01-31 16:19:19+00:00,0.5
2026-01-31 16:20:19+00:00,0.5
2026-01-31 16:21:20+00:00,0.5
2026-01-31 16:22:17+00:00,0.5
2026-01-31 16:23:17+00:00,0.5
2026-01-31 16:24:17+00:00,0.5
2026-01-31 16:25:18+00:00,0.5
2026-01-31 16:26:18+00:00,0.5
2026-01-31 16:27:18+00:00,0.5
2026-01-31 16:28:17+00:00,0.5
2026-01-31 16:29:18+00:00,0.5
2026-01-31 16:30:23+00:00,0.5
2026-01-31 16:31:37+00:00,0.5
2026-01-31 16:32:19+00:00,0.5
2026-01-31 16:33:17+00:00,0.5
2026-01-31 16:34:17+00:00,0.5
2026-01-31 16:35:22+00:00,0.5
2026-01-31 16:36:17+00:00,0.5
2026-01-31 16:37:17+00:00,0.5
2026-01-31 16:38:18+00:00,0.5
2026-01-31 16:39:17+00:00,0.5
2026-01-31 16:40:19+00:00,0.5
2026-01-31 16:41:17+00:00,0.5
2026-01-31 16:42:17+00:00,0.5
2026-01-31 16:43:17+00:00,0.5
2026-01-31 16:44:18+00:00,0.5
2026-01-31 16:45:34+00:00,0.5
2026-01-31 16:46:18+00:00,0.5
2026-01-31 16:47:17+00:00,0.5
2026-01-31 16:48:18+00:00,0.5
2026-01-31 16:49:17+00:00,0.5
2026-01-31 16:50:18+00:00,0.5
2026-01-31 16:51:17+00:00,0.5
2026-01-31 16:52:19+00:00,0.5
2026-01-31 16:53:18+00:00,0.5
2026-01-31 16:54:17+00:00,0.5
2026-01-31 16:55:19+00:00,0.5
2026-01-31 16:56:17+00:00,0.5
2026-01-31 16:57:38+00:00,0.5
2026-01-31 16:58:17+00:00,0.5
2026-01-31 16:59:16+00:00,0.5
2026-01-31 17:00:42+00:00,0.5
2026-01-31 17:01:29+00:00,0.5
2026-01-31 17:02:19+00:00,0.5
2026-01-31 17:03:18+00:00,0.5
2026-01-31 17:04:18+00:00,0.5
2026-01-31 17:05:33+00:00,0.5
2026-01-31 17:06:18+00:00,0.5
2026-01-31 17:07:18+00:00,0.5
2026-01-31 17:08:18+00:00,0.5
2026-01-31 17:09:18+00:00,0.5
2026-01-31 17:10:18+00:00,0.5
2026-01-31 17:11:17+00:00,0.5
2026-01-31 17:12:17+00:00,0.5
2026-01-31 17:13:18+00:00,0.5
2026-01-31 17:14:17+00:00,0.5
2026-01-31 17:15:19+00:00,0.5
2026-01-31 17:16:18+00:00,0.5
2026-01-31 17:17:19+00:00,0.5
2026-01-31 17:18:20+00:00,0.5
2026-01-31 17:19:18+00:00,0.5
2026-01-31 17:20:19+00:00,0.5
2026-01-31 17:21:18+00:00,0.5
2026-01-31 17:22:19+00:00,0.5
2026-01-31 17:23:38+00:00,0.5
2026-01-31 17:24:22+00:00,0.5
2026-01-31 17:25:27+00:00,0.5
2026-01-31 17:26:18+00:00,0.5
2026-01-31 17:27:18+00:00,0.5
2026-01-31 17:28:19+00:00,0.5
2026-01-31 17:29:17+00:00,0.5
2026-01-31 17:30:24+00:00,0.5
2026-01-31 17:31:17+00:00,0.5
2026-01-31 17:32:18+00:00,0.5
2026-01-31 17:33:18+00:00,0.5
2026-01-31 17:34:18+00:00,0.5
2026-01-31 17:35:20+00:00,0.5
2026-01-31 17:36:30+00:00,0.5
2026-01-31 17:37:19+00:00,0.5
2026-01-31 17:38:18+00:00,0.5
2026-01-31 17:39:17+00:00,0.5
2026-01-31 17:40:18+00:00,0.5
2026-01-31 17:41:20+00:00,0.5
2026-01-31 17:42:17+00:00,0.5
2026-01-31 17:43:17+00:00,0.5
2026-01-31 17:44:17+00:00,0.5
2026-01-31 17:45:19+00:00,0.5
2026-01-31 17:46:18+00:00,0.5
