timestamp,price
2026-01-05 07:45:09+00:00,0.55
2026-01-05 07:46:08+00:00,0.55
2026-01-05 07:47:08+00:00,0.55
2026-01-05 07:48:20+00:00,0.53
2026-01-05 07:49:08+00:00,0.53
2026-01-05 07:50:09+00:00,0.53
2026-01-05 07:51:08+00:00,0.53
2026-01-05 07:52:08+00:00,0.53
2026-01-05 07:53:08+00:00,0.53
2026-01-05 07:54:08+00:00,0.53
2026-01-05 07:55:09+00:00,0.53
2026-01-05 07:56:08+00:00,0.53
2026-01-05 07:57:08+00:00,0.53
2026-01-05 07:58:08+00:00,0.53
2026-01-05 07:59:08+00:00,0.53
2026-01-05 08:00:11+00:00,0.53
2026-01-05 08:01:08+00:00,0.53
2026-01-05 08:02:08+00:00,0.53
2026-01-05 08:03:08+00:00,0.53
2026-01-05 08:04:08+00:00,0.53
2026-01-05 08:05:08+00:00,0.53
2026-01-05 08:06:08+00:00,0.53
2026-01-05 08:07:08+00:00,0.53
2026-01-05 08:08:08+00:00,0.53
2026-01-05 08:09:11+00:00,0.53
2026-01-05 08:10:08+00:00,0.53
2026-01-05 08:11:07+00:00,0.53
2026-01-05 08:12:08+00:00,0.53
2026-01-05 08:13:08+00:00,0.53
2026-01-05 08:14:23+00:00,0.53
2026-01-05 08:15:09+00:00,0.53
2026-01-05 08:16:08+00:00,0.53
2026-01-05 08:17:20+00:00,0.53
2026-01-05 08:18:08+00:00,0.53
2026-01-05 08:19:08+00:00,0.53
2026-01-05 08:20:08+00:00,0.53
2026-01-05 08:21:08+00:00,0.53
2026-01-05 08:22:09+00:00,0.53
2026-01-05 08:23:08+00:00,0.53
2026-01-05 08:24:08+00:00,0.53
2026-01-05 08:25:08+00:00,0.53
2026-01-05 08:26:08+00:00,0.53
2026-01-05 08:27:08+00:00,0.53
2026-01-05 08:28:08+00:00,0.53
2026-01-05 08:29:08+00:00,0.53
2026-01-05 08:30:09+00:00,0.53
2026-01-05 08:31:08+00:00,0.53
2026-01-05 08:32:07+00:00,0.53
2026-01-05 08:33:08+00:00,0.53
2026-01-05 08:34:08+00:00,0.53
2026-01-05 08:35:12+00:00,0.53
2026-01-05 08:36:09+00:00,0.53
2026-01-05 08:37:08+00:00,0.53
2026-01-05 08:38:08+00:00,0.53
2026-01-05 08:39:08+00:00,0.53
2026-01-05 08:40:08+00:00,0.53
2026-01-05 08:41:08+00:00,0.53
2026-01-05 08:42:08+00:00,0.53
2026-01-05 08:43:08+00:00,0.53
2026-01-05 08:44:07+00:00,0.53
2026-01-05 08:45:08+00:00,0.53
2026-01-05 08:46:08+00:00,0.53
2026-01-05 08:47:08+00:00,0.53
2026-01-05 08:48:08+00:00,0.53
2026-01-05 08:49:08+00:00,0.53
2026-01-05 08:50:08+00:00,0.53
2026-01-05 08:51:08+00:00,0.53
2026-01-05 08:52:07+00:00,0.53
2026-01-05 08:53:08+00:00,0.53
2026-01-05 08:54:08+00:00,0.53
2026-01-05 08:55:08+00:00,0.53
2026-01-05 08:56:08+00:00,0.53
2026-01-05 08:57:08+00:00,0.53
2026-01-05 08:58:08+00:00,0.53
2026-01-05 08:59:08+00:00,0.53
2026-01-05 09:00:15+00:00,0.53
2026-01-05 09:01:11+00:00,0.53
2026-01-05 09:02:08+00:00,0.53
2026-01-05 09:03:08+00:00,0.53
2026-01-05 09:04:08+00:00,0.53
2026-01-05 09:05:09+00:00,0.53
2026-01-05 09:06:20+00:00,0.53
2026-01-05 09:07:08+00:00,0.53
2026-01-05 09:08:07+00:00,0.53
2026-01-05 09:09:08+00:00,0.53
2026-01-05 09:10:13+00:00,0.53
2026-01-05 09:11:08+00:00,0.53
2026-01-05 09:12:08+00:00,0.525
2026-01-05 09:13:08+00:00,0.525
2026-01-05 09:14:07+00:00,0.525
2026-01-05 09:15:08+00:00,0.525
2026-01-05 09:16:08+00:00,0.525
2026-01-05 09:17:08+00:00,0.525
2026-01-05 09:18:08+00:00,0.525
2026-01-05 09:19:08+00:00,0.525
2026-01-05 09:20:09+00:00,0.525
2026-01-05 09:21:07+00:00,0.525
2026-01-05 09:22:08+00:00,0.525
2026-01-05 09:23:08+00:00,0.525
2026-01-05 09:24:08+00:00,0.525
2026-01-05 09:25:08+00:00,0.525
2026-01-05 09:26:08+00:00,0.525
2026-01-05 09:27:08+00:00,0.525
2026-01-05 09:28:08+00:00,0.525
2026-01-05 09:29:07+00:00,0.525
2026-01-05 09:30:10+00:00,0.525
2026-01-05 09:31:08+00:00,0.52
2026-01-05 09:32:08+00:00,0.52
2026-01-05 09:33:08+00:00,0.52
2026-01-05 09:34:07+00:00,0.52
2026-01-05 09:35:08+00:00,0.52
2026-01-05 09:36:11+00:00,0.52
2026-01-05 09:37:08+00:00,0.52
2026-01-05 09:38:08+00:00,0.52
2026-01-05 09:39:08+00:00,0.52
2026-01-05 09:40:09+00:00,0.52
2026-01-05 09:41:07+00:00,0.52
2026-01-05 09:42:09+00:00,0.52
2026-01-05 09:43:07+00:00,0.515
2026-01-05 09:44:11+00:00,0.515
2026-01-05 09:45:08+00:00,0.515
2026-01-05 09:46:08+00:00,0.515
2026-01-05 09:47:08+00:00,0.515
2026-01-05 09:48:08+00:00,0.515
2026-01-05 09:49:07+00:00,0.515
2026-01-05 09:50:08+00:00,0.515
2026-01-05 09:51:08+00:00,0.515
2026-01-05 09:52:08+00:00,0.515
2026-01-05 09:53:07+00:00,0.515
2026-01-05 09:54:08+00:00,0.515
2026-01-05 09:55:22+00:00,0.515
2026-01-05 09:56:08+00:00,0.515
2026-01-05 09:57:08+00:00,0.52
2026-01-05 09:58:08+00:00,0.52
2026-01-05 09:59:07+00:00,0.525
2026-01-05 10:00:09+00:00,0.525
2026-01-05 10:01:08+00:00,0.525
2026-01-05 10:02:07+00:00,0.525
2026-01-05 10:03:08+00:00,0.525
2026-01-05 10:04:08+00:00,0.525
2026-01-05 10:05:08+00:00,0.525
2026-01-05 10:06:08+00:00,0.525
2026-01-05 10:07:08+00:00,0.525
2026-01-05 10:08:08+00:00,0.525
2026-01-05 10:09:08+00:00,0.525
2026-01-05 10:10:11+00:00,0.525
2026-01-05 10:11:08+00:00,0.525
2026-01-05 10:12:07+00:00,0.525
2026-01-05 10:13:08+00:00,0.52
2026-01-05 10:14:07+00:00,0.52
2026-01-05 10:15:09+00:00,0.52
2026-01-05 10:16:08+00:00,0.525
2026-01-05 10:17:07+00:00,0.525
2026-01-05 10:18:08+00:00,0.525
2026-01-05 10:19:07+00:00,0.525
2026-01-05 10:20:08+00:00,0.525
2026-01-05 10:21:07+00:00,0.525
2026-01-05 10:22:07+00:00,0.525
2026-01-05 10:23:07+00:00,0.525
2026-01-05 10:24:08+00:00,0.525
2026-01-05 10:25:08+00:00,0.52
2026-01-05 10:26:07+00:00,0.52
2026-01-05 10:27:07+00:00,0.515
2026-01-05 10:28:08+00:00,0.515
2026-01-05 10:29:08+00:00,0.515
2026-01-05 10:30:10+00:00,0.515
2026-01-05 10:31:07+00:00,0.515
2026-01-05 10:32:07+00:00,0.515
2026-01-05 10:33:08+00:00,0.515
2026-01-05 10:34:21+00:00,0.515
2026-01-05 10:35:07+00:00,0.515
2026-01-05 10:36:11+00:00,0.515
2026-01-05 10:37:07+00:00,0.515
2026-01-05 10:38:07+00:00,0.515
2026-01-05 10:39:08+00:00,0.515
2026-01-05 10:40:08+00:00,0.515
2026-01-05 10:41:07+00:00,0.515
2026-01-05 10:42:08+00:00,0.515
2026-01-05 10:43:08+00:00,0.515
2026-01-05 10:44:07+00:00,0.51
2026-01-05 10:45:07+00:00,0.51
2026-01-05 10:46:08+00:00,0.51
2026-01-05 10:47:07+00:00,0.51
2026-01-05 10:48:08+00:00,0.51
2026-01-05 10:49:07+00:00,0.51
2026-01-05 10:50:08+00:00,0.51
2026-01-05 10:51:08+00:00,0.51
2026-01-05 10:52:07+00:00,0.51
2026-01-05 10:53:07+00:00,0.515
2026-01-05 10:54:07+00:00,0.515
2026-01-05 10:55:08+00:00,0.515
2026-01-05 10:56:07+00:00,0.515
2026-01-05 10:57:07+00:00,0.515
2026-01-05 10:58:07+00:00,0.51
2026-01-05 10:59:07+00:00,0.51
2026-01-05 11:00:09+00:00,0.51
2026-01-05 11:01:08+00:00,0.51
2026-01-05 11:02:24+00:00,0.51
2026-01-05 11:03:07+00:00,0.51
2026-01-05 11:04:08+00:00,0.51
2026-01-05 11:05:08+00:00,0.515
2026-01-05 11:06:19+00:00,0.515
2026-01-05 11:07:07+00:00,0.515
2026-01-05 11:08:07+00:00,0.515
2026-01-05 11:09:08+00:00,0.515
2026-01-05 11:10:08+00:00,0.515
2026-01-05 11:11:07+00:00,0.515
2026-01-05 11:12:08+00:00,0.515
2026-01-05 11:13:07+00:00,0.515
2026-01-05 11:14:07+00:00,0.515
2026-01-05 11:15:08+00:00,0.515
2026-01-05 11:16:21+00:00,0.515
2026-01-05 11:17:08+00:00,0.515
2026-01-05 11:18:07+00:00,0.515
2026-01-05 11:19:08+00:00,0.515
2026-01-05 11:20:08+00:00,0.515
2026-01-05 11:21:11+00:00,0.515
2026-01-05 11:22:22+00:00,0.515
2026-01-05 11:23:07+00:00,0.515
2026-01-05 11:24:07+00:00,0.55
2026-01-05 11:25:08+00:00,0.55
2026-01-05 11:26:08+00:00,0.55
2026-01-05 11:27:08+00:00,0.545
2026-01-05 11:28:07+00:00,0.545
2026-01-05 11:29:08+00:00,0.545
2026-01-05 11:30:09+00:00,0.545
2026-01-05 11:31:07+00:00,0.545
2026-01-05 11:32:07+00:00,0.545
2026-01-05 11:33:08+00:00,0.545
2026-01-05 11:34:07+00:00,0.545
2026-01-05 11:35:07+00:00,0.545
2026-01-05 11:36:08+00:00,0.545
2026-01-05 11:37:07+00:00,0.545
2026-01-05 11:38:07+00:00,0.545
2026-01-05 11:39:08+00:00,0.545
2026-01-05 11:40:08+00:00,0.545
2026-01-05 11:41:07+00:00,0.55
2026-01-05 11:42:08+00:00,0.545
2026-01-05 11:43:07+00:00,0.545
2026-01-05 11:44:07+00:00,0.545
2026-01-05 11:45:08+00:00,0.545
2026-01-05 11:46:07+00:00,0.545
2026-01-05 11:47:11+00:00,0.545
2026-01-05 11:48:08+00:00,0.545
2026-01-05 11:49:07+00:00,0.545
2026-01-05 11:50:09+00:00,0.545
2026-01-05 11:51:07+00:00,0.545
2026-01-05 11:52:07+00:00,0.545
2026-01-05 11:53:09+00:00,0.545
2026-01-05 11:54:08+00:00,0.545
2026-01-05 11:55:07+00:00,0.545
2026-01-05 11:56:07+00:00,0.55
2026-01-05 11:57:07+00:00,0.55
2026-01-05 11:58:07+00:00,0.545
2026-01-05 11:59:07+00:00,0.545
2026-01-05 12:00:10+00:00,0.545
2026-01-05 12:01:08+00:00,0.545
2026-01-05 12:02:07+00:00,0.545
2026-01-05 12:03:08+00:00,0.545
2026-01-05 12:04:07+00:00,0.545
2026-01-05 12:05:08+00:00,0.545
2026-01-05 12:06:07+00:00,0.545
2026-01-05 12:07:08+00:00,0.545
2026-01-05 12:08:10+00:00,0.545
2026-01-05 12:09:07+00:00,0.545
2026-01-05 12:10:07+00:00,0.545
2026-01-05 12:11:08+00:00,0.545
2026-01-05 12:12:07+00:00,0.55
2026-01-05 12:13:10+00:00,0.55
2026-01-05 12:14:07+00:00,0.55
2026-01-05 12:15:09+00:00,0.55
2026-01-05 12:16:08+00:00,0.545
2026-01-05 12:17:08+00:00,0.55
2026-01-05 12:18:08+00:00,0.55
2026-01-05 12:19:07+00:00,0.55
2026-01-05 12:20:07+00:00,0.55
2026-01-05 12:21:07+00:00,0.55
2026-01-05 12:22:07+00:00,0.55
2026-01-05 12:23:08+00:00,0.55
2026-01-05 12:24:07+00:00,0.55
2026-01-05 12:25:08+00:00,0.55
2026-01-05 12:26:11+00:00,0.55
2026-01-05 12:27:07+00:00,0.55
2026-01-05 12:28:22+00:00,0.55
2026-01-05 12:29:07+00:00,0.55
2026-01-05 12:30:09+00:00,0.55
2026-01-05 12:31:07+00:00,0.55
2026-01-05 12:32:21+00:00,0.55
2026-01-05 12:33:08+00:00,0.55
2026-01-05 12:34:08+00:00,0.55
2026-01-05 12:35:07+00:00,0.55
2026-01-05 12:36:08+00:00,0.55
2026-01-05 12:37:07+00:00,0.55
2026-01-05 12:38:07+00:00,0.55
2026-01-05 12:39:07+00:00,0.55
2026-01-05 12:40:08+00:00,0.55
2026-01-05 12:41:07+00:00,0.55
2026-01-05 12:42:08+00:00,0.55
2026-01-05 12:43:07+00:00,0.55
2026-01-05 12:44:07+00:00,0.55
2026-01-05 12:45:08+00:00,0.55
2026-01-05 12:46:08+00:00,0.55
2026-01-05 12:47:07+00:00,0.55
2026-01-05 12:48:10+00:00,0.55
2026-01-05 12:49:07+00:00,0.55
2026-01-05 12:50:08+00:00,0.55
2026-01-05 12:51:07+00:00,0.55
2026-01-05 12:52:07+00:00,0.55
2026-01-05 12:53:07+00:00,0.55
2026-01-05 12:54:07+00:00,0.55
2026-01-05 12:55:08+00:00,0.55
2026-01-05 12:56:08+00:00,0.55
2026-01-05 12:57:08+00:00,0.55
2026-01-05 12:58:07+00:00,0.55
2026-01-05 12:59:08+00:00,0.55
2026-01-05 13:00:09+00:00,0.55
2026-01-05 13:01:08+00:00,0.55
2026-01-05 13:02:08+00:00,0.55
2026-01-05 13:03:08+00:00,0.55
2026-01-05 13:04:08+00:00,0.55
2026-01-05 13:05:08+00:00,0.55
2026-01-05 13:06:08+00:00,0.55
2026-01-05 13:07:08+00:00,0.55
2026-01-05 13:08:08+00:00,0.55
2026-01-05 13:09:07+00:00,0.55
2026-01-05 13:10:08+00:00,0.55
2026-01-05 13:11:08+00:00,0.55
2026-01-05 13:12:08+00:00,0.55
2026-01-05 13:13:08+00:00,0.55
2026-01-05 13:14:11+00:00,0.55
2026-01-05 13:15:08+00:00,0.55
2026-01-05 13:16:08+00:00,0.55
2026-01-05 13:17:08+00:00,0.55
2026-01-05 13:18:08+00:00,0.55
2026-01-05 13:19:08+00:00,0.55
2026-01-05 13:20:08+00:00,0.55
2026-01-05 13:21:08+00:00,0.55
2026-01-05 13:22:07+00:00,0.55
2026-01-05 13:23:07+00:00,0.55
2026-01-05 13:24:08+00:00,0.55
2026-01-05 13:25:19+00:00,0.55
2026-01-05 13:26:08+00:00,0.55
2026-01-05 13:27:08+00:00,0.55
2026-01-05 13:28:08+00:00,0.55
2026-01-05 13:29:07+00:00,0.55
2026-01-05 13:30:09+00:00,0.55
2026-01-05 13:31:07+00:00,0.55
2026-01-05 13:32:07+00:00,0.55
2026-01-05 13:33:08+00:00,0.55
2026-01-05 13:34:08+00:00,0.55
2026-01-05 13:35:08+00:00,0.55
2026-01-05 13:36:08+00:00,0.55
2026-01-05 13:37:08+00:00,0.55
2026-01-05 13:38:08+00:00,0.55
2026-01-05 13:39:07+00:00,0.55
2026-01-05 13:40:11+00:00,0.55
2026-01-05 13:41:08+00:00,0.55
2026-01-05 13:42:08+00:00,0.55
2026-01-05 13:43:07+00:00,0.55
2026-01-05 13:44:07+00:00,0.55
2026-01-05 13:45:09+00:00,0.55
2026-01-05 13:46:08+00:00,0.55
2026-01-05 13:47:08+00:00,0.55
2026-01-05 13:48:08+00:00,0.55
2026-01-05 13:49:08+00:00,0.55
2026-01-05 13:50:22+00:00,0.55
2026-01-05 13:51:07+00:00,0.55
2026-01-05 13:52:07+00:00,0.55
2026-01-05 13:53:07+00:00,0.55
2026-01-05 13:54:09+00:00,0.55
2026-01-05 13:55:08+00:00,0.55
2026-01-05 13:56:07+00:00,0.55
2026-01-05 13:57:08+00:00,0.55
2026-01-05 13:58:07+00:00,0.55
2026-01-05 13:59:07+00:00,0.55
2026-01-05 14:00:09+00:00,0.55
2026-01-05 14:01:20+00:00,0.55
2026-01-05 14:02:08+00:00,0.55
2026-01-05 14:03:08+00:00,0.55
2026-01-05 14:04:08+00:00,0.55
2026-01-05 14:05:08+00:00,0.55
2026-01-05 14:06:12+00:00,0.55
2026-01-05 14:07:11+00:00,0.55
2026-01-05 14:08:08+00:00,0.55
2026-01-05 14:09:08+00:00,0.55
2026-01-05 14:10:10+00:00,0.55
2026-01-05 14:11:08+00:00,0.55
2026-01-05 14:12:18+00:00,0.55
2026-01-05 14:13:07+00:00,0.55
2026-01-05 14:14:08+00:00,0.55
2026-01-05 14:15:08+00:00,0.55
2026-01-05 14:16:08+00:00,0.55
2026-01-05 14:17:08+00:00,0.55
2026-01-05 14:18:08+00:00,0.55
2026-01-05 14:19:07+00:00,0.55
2026-01-05 14:20:08+00:00,0.55
2026-01-05 14:21:08+00:00,0.55
2026-01-05 14:22:07+00:00,0.55
2026-01-05 14:23:08+00:00,0.55
2026-01-05 14:24:08+00:00,0.55
2026-01-05 14:25:08+00:00,0.55
2026-01-05 14:26:08+00:00,0.55
2026-01-05 14:27:08+00:00,0.55
2026-01-05 14:28:08+00:00,0.55
2026-01-05 14:29:07+00:00,0.55
2026-01-05 14:30:22+00:00,0.55
2026-01-05 14:31:08+00:00,0.55
2026-01-05 14:32:08+00:00,0.55
2026-01-05 14:33:11+00:00,0.55
2026-01-05 14:34:09+00:00,0.55
2026-01-05 14:35:21+00:00,0.55
2026-01-05 14:36:08+00:00,0.55
2026-01-05 14:37:07+00:00,0.55
2026-01-05 14:38:08+00:00,0.55
2026-01-05 14:39:08+00:00,0.55
2026-01-05 14:40:08+00:00,0.55
2026-01-05 14:41:07+00:00,0.55
2026-01-05 14:42:08+00:00,0.55
2026-01-05 14:43:08+00:00,0.55
2026-01-05 14:44:07+00:00,0.55
2026-01-05 14:45:09+00:00,0.55
2026-01-05 14:46:08+00:00,0.55
2026-01-05 14:47:08+00:00,0.55
2026-01-05 14:48:08+00:00,0.55
2026-01-05 14:49:07+00:00,0.55
2026-01-05 14:50:08+00:00,0.55
2026-01-05 14:51:08+00:00,0.545
2026-01-05 14:52:08+00:00,0.545
2026-01-05 14:53:08+00:00,0.545
2026-01-05 14:54:20+00:00,0.545
2026-01-05 14:55:08+00:00,0.545
2026-01-05 14:56:23+00:00,0.545
2026-01-05 14:57:08+00:00,0.545
2026-01-05 14:58:07+00:00,0.545
2026-01-05 14:59:10+00:00,0.545
2026-01-05 15:00:11+00:00,0.545
2026-01-05 15:01:08+00:00,0.545
2026-01-05 15:02:08+00:00,0.545
2026-01-05 15:03:08+00:00,0.545
2026-01-05 15:04:08+00:00,0.545
2026-01-05 15:05:08+00:00,0.545
2026-01-05 15:06:08+00:00,0.54
2026-01-05 15:07:08+00:00,0.54
2026-01-05 15:08:08+00:00,0.54
2026-01-05 15:09:07+00:00,0.54
2026-01-05 15:10:09+00:00,0.54
2026-01-05 15:11:08+00:00,0.54
2026-01-05 15:12:08+00:00,0.54
2026-01-05 15:13:10+00:00,0.54
2026-01-05 15:14:08+00:00,0.54
2026-01-05 15:15:09+00:00,0.54
2026-01-05 15:16:08+00:00,0.54
2026-01-05 15:17:08+00:00,0.54
2026-01-05 15:18:08+00:00,0.54
2026-01-05 15:19:07+00:00,0.54
2026-01-05 15:20:08+00:00,0.545
2026-01-05 15:21:20+00:00,0.545
2026-01-05 15:22:08+00:00,0.545
2026-01-05 15:23:08+00:00,0.545
2026-01-05 15:24:08+00:00,0.545
2026-01-05 15:25:08+00:00,0.545
2026-01-05 15:26:07+00:00,0.545
2026-01-05 15:27:08+00:00,0.545
2026-01-05 15:28:07+00:00,0.545
2026-01-05 15:29:07+00:00,0.545
2026-01-05 15:30:09+00:00,0.545
2026-01-05 15:31:08+00:00,0.545
2026-01-05 15:32:08+00:00,0.545
2026-01-05 15:33:08+00:00,0.545
2026-01-05 15:34:07+00:00,0.545
2026-01-05 15:35:08+00:00,0.545
2026-01-05 15:36:08+00:00,0.545
2026-01-05 15:37:08+00:00,0.545
2026-01-05 15:38:08+00:00,0.545
2026-01-05 15:39:10+00:00,0.545
2026-01-05 15:40:09+00:00,0.545
2026-01-05 15:41:08+00:00,0.545
2026-01-05 15:42:08+00:00,0.545
2026-01-05 15:43:08+00:00,0.545
2026-01-05 15:44:21+00:00,0.545
2026-01-05 15:45:07+00:00,0.545
2026-01-05 15:46:22+00:00,0.545
2026-01-05 15:47:07+00:00,0.545
2026-01-05 15:48:08+00:00,0.545
2026-01-05 15:49:07+00:00,0.545
2026-01-05 15:50:08+00:00,0.545
2026-01-05 15:51:08+00:00,0.545
2026-01-05 15:52:07+00:00,0.545
2026-01-05 15:53:08+00:00,0.545
2026-01-05 15:54:07+00:00,0.545
2026-01-05 15:55:08+00:00,0.545
2026-01-05 15:56:07+00:00,0.545
2026-01-05 15:57:08+00:00,0.545
2026-01-05 15:58:08+00:00,0.545
2026-01-05 15:59:08+00:00,0.545
2026-01-05 16:00:10+00:00,0.545
2026-01-05 16:01:20+00:00,0.545
2026-01-05 16:02:08+00:00,0.545
2026-01-05 16:03:08+00:00,0.545
2026-01-05 16:04:08+00:00,0.545
2026-01-05 16:05:12+00:00,0.545
2026-01-05 16:06:08+00:00,0.545
2026-01-05 16:07:08+00:00,0.545
2026-01-05 16:08:08+00:00,0.545
2026-01-05 16:09:08+00:00,0.545
2026-01-05 16:10:24+00:00,0.545
2026-01-05 16:11:09+00:00,0.545
2026-01-05 16:12:07+00:00,0.545
2026-01-05 16:13:08+00:00,0.545
2026-01-05 16:14:08+00:00,0.545
2026-01-05 16:15:09+00:00,0.545
2026-01-05 16:16:08+00:00,0.545
2026-01-05 16:17:08+00:00,0.545
2026-01-05 16:18:08+00:00,0.545
2026-01-05 16:19:08+00:00,0.545
2026-01-05 16:20:09+00:00,0.545
2026-01-05 16:21:08+00:00,0.545
2026-01-05 16:22:08+00:00,0.545
2026-01-05 16:23:08+00:00,0.545
2026-01-05 16:24:07+00:00,0.545
2026-01-05 16:25:08+00:00,0.545
2026-01-05 16:26:08+00:00,0.545
2026-01-05 16:27:08+00:00,0.545
2026-01-05 16:28:08+00:00,0.545
2026-01-05 16:29:11+00:00,0.545
2026-01-05 16:30:10+00:00,0.545
2026-01-05 16:31:08+00:00,0.54
2026-01-05 16:32:08+00:00,0.54
2026-01-05 16:33:07+00:00,0.54
2026-01-05 16:34:11+00:00,0.54
