timestamp,price
2025-10-22 06:32:04+00:00,0.5
2025-10-22 06:33:04+00:00,0.5
2025-10-22 06:34:04+00:00,0.5
2025-10-22 06:35:07+00:00,0.5
2025-10-22 06:36:04+00:00,0.5
2025-10-22 06:37:04+00:00,0.5
2025-10-22 06:38:04+00:00,0.5
2025-10-22 06:39:04+00:00,0.5
2025-10-22 06:40:07+00:00,0.5
2025-10-22 06:41:04+00:00,0.5
2025-10-22 06:42:04+00:00,0.5
2025-10-22 06:43:04+00:00,0.5
2025-10-22 06:44:04+00:00,0.5
2025-10-22 06:45:07+00:00,0.5
2025-10-22 06:46:04+00:00,0.5
2025-10-22 06:47:04+00:00,0.5
2025-10-22 06:48:04+00:00,0.5
2025-10-22 06:49:04+00:00,0.5
2025-10-22 06:50:08+00:00,0.5
2025-10-22 06:51:04+00:00,0.5
2025-10-22 06:52:04+00:00,0.5
2025-10-22 06:53:04+00:00,0.5
2025-10-22 06:54:04+00:00,0.5
2025-10-22 06:55:07+00:00,0.5
2025-10-22 06:56:04+00:00,0.5
2025-10-22 06:57:04+00:00,0.5
2025-10-22 06:58:04+00:00,0.5
2025-10-22 06:59:04+00:00,0.5
2025-10-22 07:00:08+00:00,0.5
2025-10-22 07:01:04+00:00,0.5
2025-10-22 07:02:04+00:00,0.5
2025-10-22 07:03:04+00:00,0.5
2025-10-22 07:04:04+00:00,0.5
2025-10-22 07:05:07+00:00,0.5
2025-10-22 07:06:04+00:00,0.5
2025-10-22 07:07:04+00:00,0.5
2025-10-22 07:08:04+00:00,0.5
2025-10-22 07:09:04+00:00,0.5
2025-10-22 07:10:07+00:00,0.5
2025-10-22 07:11:04+00:00,0.5
2025-10-22 07:12:04+00:00,0.5
2025-10-22 07:13:04+00:00,0.5
2025-10-22 07:14:04+00:00,0.5
2025-10-22 07:15:08+00:00,0.5
2025-10-22 07:16:05+00:00,0.5
2025-10-22 07:17:04+00:00,0.5
2025-10-22 07:18:04+00:00,0.5
2025-10-22 07:19:04+00:00,0.5
2025-10-22 07:20:08+00:00,0.5
2025-10-22 07:21:04+00:00,0.5
2025-10-22 07:22:04+00:00,0.5
2025-10-22 07:23:04+00:00,0.5
2025-10-22 07:24:04+00:00,0.5
2025-10-22 07:25:08+00:00,0.5
2025-10-22 07:26:04+00:00,0.5
2025-10-22 07:27:04+00:00,0.5
2025-10-22 07:28:04+00:00,0.5
2025-10-22 07:29:04+00:00,0.5
2025-10-22 07:30:12+00:00,0.5
2025-10-22 07:31:04+00:00,0.5
2025-10-22 07:32:04+00:00,0.5
2025-10-22 07:33:04+00:00,0.5
2025-10-22 07:34:04+00:00,0.5
2025-10-22 07:35:08+00:00,0.5
2025-10-22 07:36:05+00:00,0.5
2025-10-22 07:37:04+00:00,0.5
2025-10-22 07:38:04+00:00,0.5
2025-10-22 07:39:04+00:00,0.5
2025-10-22 07:40:08+00:00,0.5
2025-10-22 07:41:04+00:00,0.5
2025-10-22 07:42:04+00:00,0.5
2025-10-22 07:43:04+00:00,0.5
2025-10-22 07:44:04+00:00,0.5
2025-10-22 07:45:08+00:00,0.5
2025-10-22 07:46:04+00:00,0.5
2025-10-22 07:47:04+00:00,0.5
2025-10-22 07:48:04+00:00,0.5
2025-10-22 07:49:04+00:00,0.5
2025-10-22 07:50:08+00:00,0.5
2025-10-22 07:51:04+00:00,0.5
2025-10-22 07:52:04+00:00,0.5
2025-10-22 07:53:04+00:00,0.5
2025-10-22 07:54:04+00:00,0.5
2025-10-22 07:55:07+00:00,0.5
2025-10-22 07:56:04+00:00,0.5
2025-10-22 07:57:04+00:00,0.5
2025-10-22 07:58:04+00:00,0.5
2025-10-22 07:59:04+00:00,0.5
2025-10-22 08:00:09+00:00,0.5
2025-10-22 08:01:04+00:00,0.5
2025-10-22 08:02:04+00:00,0.5
2025-10-22 08:03:04+00:00,0.5
2025-10-22 08:04:04+00:00,0.5
2025-10-22 08:05:08+00:00,0.5
2025-10-22 08:06:04+00:00,0.5
2025-10-22 08:07:04+00:00,0.5
2025-10-22 08:08:04+00:00,0.5
2025-10-22 08:09:04+00:00,0.5
2025-10-22 08:10:08+00:00,0.5
2025-10-22 08:11:04+00:00,0.5
2025-10-22 08:12:04+00:00,0.5
2025-10-22 08:13:04+00:00,0.5
2025-10-22 08:14:04+00:00,0.5
2025-10-22 08:15:08+00:00,0.5
2025-10-22 08:16:04+00:00,0.5
2025-10-22 08:17:04+00:00,0.5
2025-10-22 08:18:04+00:00,0.5
2025-10-22 08:19:04+00:00,0.5
2025-10-22 08:20:04+00:00,0.5
2025-10-22 08:21:04+00:00,0.5
2025-10-22 08:22:04+00:00,0.5
2025-10-22 08:23:04+00:00,0.5
2025-10-22 08:24:04+00:00,0.5
2025-10-22 08:25:07+00:00,0.5
2025-10-22 08:26:04+00:00,0.5
2025-10-22 08:27:04+00:00,0.5
2025-10-22 08:28:04+00:00,0.5
2025-10-22 08:29:04+00:00,0.5
2025-10-22 08:30:11+00:00,0.5
2025-10-22 08:31:04+00:00,0.5
2025-10-22 08:32:04+00:00,0.5
2025-10-22 08:33:04+00:00,0.5
2025-10-22 08:34:04+00:00,0.5
2025-10-22 08:35:04+00:00,0.5
2025-10-22 08:36:04+00:00,0.5
2025-10-22 08:37:04+00:00,0.5
2025-10-22 08:38:04+00:00,0.5
2025-10-22 08:39:04+00:00,0.5
2025-10-22 08:40:07+00:00,0.5
2025-10-22 08:41:04+00:00,0.5
2025-10-22 08:42:04+00:00,0.5
2025-10-22 08:43:04+00:00,0.5
2025-10-22 08:44:04+00:00,0.5
2025-10-22 08:45:08+00:00,0.5
2025-10-22 08:46:04+00:00,0.5
2025-10-22 08:47:04+00:00,0.5
2025-10-22 08:48:04+00:00,0.5
2025-10-22 08:49:04+00:00,0.5
2025-10-22 08:50:07+00:00,0.5
2025-10-22 08:51:04+00:00,0.5
2025-10-22 08:52:04+00:00,0.5
2025-10-22 08:53:04+00:00,0.5
2025-10-22 08:54:04+00:00,0.5
2025-10-22 08:55:07+00:00,0.5
2025-10-22 08:56:04+00:00,0.5
2025-10-22 08:57:04+00:00,0.5
2025-10-22 08:58:04+00:00,0.5
2025-10-22 08:59:04+00:00,0.5
2025-10-22 09:00:13+00:00,0.5
2025-10-22 09:01:04+00:00,0.5
2025-10-22 09:02:04+00:00,0.5
2025-10-22 09:03:04+00:00,0.5
2025-10-22 09:04:04+00:00,0.5
2025-10-22 09:05:07+00:00,0.5
2025-10-22 09:06:04+00:00,0.5
2025-10-22 09:07:04+00:00,0.5
2025-10-22 09:08:04+00:00,0.5
2025-10-22 09:09:04+00:00,0.5
2025-10-22 09:10:07+00:00,0.5
2025-10-22 09:11:04+00:00,0.5
2025-10-22 09:12:04+00:00,0.5
2025-10-22 09:13:04+00:00,0.5
2025-10-22 09:14:04+00:00,0.5
2025-10-22 09:15:07+00:00,0.5
2025-10-22 09:16:04+00:00,0.5
2025-10-22 09:17:04+00:00,0.5
2025-10-22 09:18:04+00:00,0.5
2025-10-22 09:19:04+00:00,0.5
2025-10-22 09:20:07+00:00,0.5
2025-10-22 09:21:04+00:00,0.5
2025-10-22 09:22:04+00:00,0.5
2025-10-22 09:23:04+00:00,0.5
2025-10-22 09:24:04+00:00,0.5
2025-10-22 09:25:07+00:00,0.5
2025-10-22 09:26:04+00:00,0.5
2025-10-22 09:27:04+00:00,0.5
2025-10-22 09:28:04+00:00,0.5
2025-10-22 09:29:04+00:00,0.5
2025-10-22 09:30:11+00:00,0.5
2025-10-22 09:31:05+00:00,0.5
2025-10-22 09:32:04+00:00,0.5
2025-10-22 09:33:04+00:00,0.5
2025-10-22 09:34:04+00:00,0.5
2025-10-22 09:35:08+00:00,0.5
2025-10-22 09:36:04+00:00,0.5
2025-10-22 09:37:04+00:00,0.5
2025-10-22 09:38:04+00:00,0.5
2025-10-22 09:39:04+00:00,0.5
2025-10-22 09:40:07+00:00,0.5
2025-10-22 09:41:04+00:00,0.5
2025-10-22 09:42:06+00:00,0.5
2025-10-22 09:43:04+00:00,0.5
2025-10-22 09:44:04+00:00,0.5
2025-10-22 09:45:07+00:00,0.5
2025-10-22 09:46:04+00:00,0.5
2025-10-22 09:47:04+00:00,0.5
2025-10-22 09:48:04+00:00,0.5
2025-10-22 09:49:04+00:00,0.5
2025-10-22 09:50:08+00:00,0.5
2025-10-22 09:51:04+00:00,0.5
