timestamp,price
2026-04-18 00:28:44+00:00,0.9995
2026-04-18 00:29:50+00:00,0.9995
2026-04-18 00:30:59+00:00,0.9995
2026-04-18 00:31:53+00:00,0.9995
2026-04-18 00:32:44+00:00,0.9995
2026-04-18 00:33:45+00:00,0.9995
2026-04-18 00:34:47+00:00,0.9995
2026-04-18 00:35:43+00:00,0.9995
2026-04-18 00:36:51+00:00,0.9995
2026-04-18 00:37:51+00:00,0.9995
2026-04-18 00:38:47+00:00,0.9995
2026-04-18 00:39:50+00:00,0.9995
2026-04-18 00:40:48+00:00,0.9995
2026-04-18 00:41:49+00:00,0.9995
2026-04-18 00:42:47+00:00,0.9995
2026-04-18 00:43:48+00:00,0.9995
2026-04-18 00:44:51+00:00,0.9995
2026-04-18 00:45:47+00:00,0.9995
2026-04-18 00:46:50+00:00,0.9995
2026-04-18 00:47:52+00:00,0.9995
2026-04-18 00:48:52+00:00,0.9995
2026-04-18 00:49:44+00:00,0.9995
2026-04-18 00:50:47+00:00,0.9995
2026-04-18 00:51:42+00:00,0.9995
2026-04-18 00:52:49+00:00,0.9995
2026-04-18 00:53:48+00:00,0.9995
2026-04-18 00:54:49+00:00,0.9995
2026-04-18 00:55:43+00:00,0.9995
2026-04-18 00:56:48+00:00,0.9995
2026-04-18 00:57:47+00:00,0.9995
2026-04-18 00:58:49+00:00,0.9995
2026-04-18 00:59:48+00:00,0.9995
2026-04-18 01:01:00+00:00,0.9995
2026-04-18 01:01:53+00:00,0.9995
2026-04-18 01:02:51+00:00,0.9995
2026-04-18 01:03:48+00:00,0.9995
2026-04-18 01:04:52+00:00,0.9995
2026-04-18 01:05:54+00:00,0.9995
2026-04-18 01:06:54+00:00,0.9995
2026-04-18 01:07:53+00:00,0.9995
2026-04-18 01:08:51+00:00,0.9995
2026-04-18 01:09:51+00:00,0.9995
2026-04-18 01:10:49+00:00,0.9995
2026-04-18 01:11:45+00:00,0.9995
2026-04-18 01:12:50+00:00,0.9995
2026-04-18 01:13:43+00:00,0.9995
2026-04-18 01:14:49+00:00,0.9995
2026-04-18 01:15:47+00:00,0.9995
2026-04-18 01:16:48+00:00,0.9995
2026-04-18 01:17:50+00:00,0.9995
2026-04-18 01:18:49+00:00,0.9995
2026-04-18 01:19:49+00:00,0.9995
2026-04-18 01:20:49+00:00,0.9995
2026-04-18 01:21:48+00:00,0.9995
2026-04-18 01:22:46+00:00,0.9995
2026-04-18 01:23:49+00:00,0.9995
2026-04-18 01:24:53+00:00,0.9995
2026-04-18 01:25:58+00:00,0.9995
2026-04-18 01:27:03+00:00,0.9995
2026-04-18 01:28:01+00:00,0.9995
2026-04-18 01:29:00+00:00,0.9995
2026-04-18 01:29:53+00:00,0.9995
2026-04-18 01:30:57+00:00,0.9995
2026-04-18 01:31:54+00:00,0.9995
2026-04-18 01:32:52+00:00,0.9995
2026-04-18 01:33:53+00:00,0.9995
2026-04-18 01:34:51+00:00,0.9995
2026-04-18 01:35:52+00:00,0.9995
2026-04-18 01:36:52+00:00,0.9995
2026-04-18 01:37:47+00:00,0.9995
2026-04-18 01:38:46+00:00,0.9995
2026-04-18 01:39:48+00:00,0.9995
2026-04-18 01:40:46+00:00,0.9995
2026-04-18 01:41:48+00:00,0.9995
2026-04-18 01:42:47+00:00,0.9995
2026-04-18 01:43:50+00:00,0.9995
2026-04-18 01:44:48+00:00,0.9995
2026-04-18 01:45:53+00:00,0.9995
2026-04-18 01:46:54+00:00,0.9995
2026-04-18 01:47:48+00:00,0.9995
2026-04-18 01:48:49+00:00,0.9995
2026-04-18 01:49:45+00:00,0.9995
2026-04-18 01:50:43+00:00,0.9995
2026-04-18 01:51:52+00:00,0.9995
2026-04-18 01:52:52+00:00,0.9995
2026-04-18 01:53:46+00:00,0.9995
2026-04-18 01:54:49+00:00,0.9995
2026-04-18 01:55:55+00:00,0.9995
2026-04-18 01:56:53+00:00,0.9995
2026-04-18 01:57:48+00:00,0.9995
2026-04-18 01:58:45+00:00,0.9995
2026-04-18 01:59:48+00:00,0.9995
2026-04-18 02:01:02+00:00,0.9995
2026-04-18 02:02:04+00:00,0.9995
2026-04-18 02:02:59+00:00,0.9995
2026-04-18 02:03:53+00:00,0.9995
2026-04-18 02:04:49+00:00,0.9995
2026-04-18 02:05:57+00:00,0.9995
2026-04-18 02:06:54+00:00,0.9995
2026-04-18 02:07:45+00:00,0.9995
2026-04-18 02:09:06+00:00,0.9995
2026-04-18 02:10:06+00:00,0.9995
2026-04-18 02:11:08+00:00,0.9995
2026-04-18 02:12:06+00:00,0.9995
2026-04-18 02:13:03+00:00,0.9995
2026-04-18 02:14:04+00:00,0.9995
2026-04-18 02:14:58+00:00,0.9995
2026-04-18 02:15:58+00:00,0.9995
2026-04-18 02:16:59+00:00,0.9995
2026-04-18 02:18:01+00:00,0.9995
2026-04-18 02:19:04+00:00,0.9995
2026-04-18 02:19:59+00:00,0.9995
2026-04-18 02:21:00+00:00,0.9995
2026-04-18 02:21:54+00:00,0.9995
2026-04-18 02:22:49+00:00,0.9995
2026-04-18 02:23:45+00:00,0.9995
