timestamp,price
2026-07-28 01:07:06+00:00,0.85
2026-07-28 01:08:06+00:00,0.85
2026-07-28 01:09:06+00:00,0.845
2026-07-28 01:10:07+00:00,0.845
2026-07-28 01:11:04+00:00,0.845
2026-07-28 01:12:05+00:00,0.845
2026-07-28 01:13:06+00:00,0.835
2026-07-28 01:14:06+00:00,0.835
2026-07-28 01:15:05+00:00,0.835
2026-07-28 01:16:04+00:00,0.835
2026-07-28 01:17:06+00:00,0.835
2026-07-28 01:18:06+00:00,0.835
2026-07-28 01:19:07+00:00,0.84
2026-07-28 01:20:06+00:00,0.84
2026-07-28 01:21:05+00:00,0.84
2026-07-28 01:22:07+00:00,0.84
2026-07-28 01:23:07+00:00,0.84
2026-07-28 01:24:06+00:00,0.84
2026-07-28 01:25:05+00:00,0.84
2026-07-28 01:26:07+00:00,0.845
2026-07-28 01:27:07+00:00,0.845
2026-07-28 01:28:06+00:00,0.845
2026-07-28 01:29:04+00:00,0.845
2026-07-28 01:30:08+00:00,0.845
2026-07-28 01:31:06+00:00,0.845
2026-07-28 01:32:04+00:00,0.85
2026-07-28 01:33:05+00:00,0.86
2026-07-28 01:34:07+00:00,0.86
2026-07-28 01:35:06+00:00,0.86
2026-07-28 01:36:05+00:00,0.86
2026-07-28 01:37:06+00:00,0.86
2026-07-28 01:38:04+00:00,0.855
2026-07-28 01:39:06+00:00,0.855
2026-07-28 01:40:06+00:00,0.855
2026-07-28 01:41:17+00:00,0.86
2026-07-28 01:42:05+00:00,0.86
2026-07-28 01:43:04+00:00,0.86
2026-07-28 01:44:07+00:00,0.86
2026-07-28 01:45:07+00:00,0.86
2026-07-28 01:46:06+00:00,0.86
2026-07-28 01:47:06+00:00,0.86
2026-07-28 01:48:07+00:00,0.86
2026-07-28 01:49:06+00:00,0.87
2026-07-28 01:50:06+00:00,0.87
2026-07-28 01:51:05+00:00,0.87
2026-07-28 01:52:05+00:00,0.87
2026-07-28 01:53:06+00:00,0.87
2026-07-28 01:54:07+00:00,0.87
2026-07-28 01:55:05+00:00,0.87
2026-07-28 01:56:07+00:00,0.87
2026-07-28 01:57:06+00:00,0.88
2026-07-28 01:58:06+00:00,0.88
2026-07-28 01:59:05+00:00,0.885
2026-07-28 02:00:06+00:00,0.885
2026-07-28 02:01:07+00:00,0.885
2026-07-28 02:02:06+00:00,0.885
2026-07-28 02:03:07+00:00,0.885
2026-07-28 02:04:05+00:00,0.885
2026-07-28 02:05:06+00:00,0.885
2026-07-28 02:06:06+00:00,0.885
2026-07-28 02:07:19+00:00,0.885
2026-07-28 02:08:07+00:00,0.885
2026-07-28 02:09:04+00:00,0.885
2026-07-28 02:10:05+00:00,0.885
2026-07-28 02:11:06+00:00,0.885
2026-07-28 02:12:07+00:00,0.885
2026-07-28 02:13:07+00:00,0.885
2026-07-28 02:14:04+00:00,0.885
2026-07-28 02:15:21+00:00,0.885
2026-07-28 02:16:04+00:00,0.885
2026-07-28 02:17:07+00:00,0.885
2026-07-28 02:18:07+00:00,0.885
2026-07-28 02:19:07+00:00,0.885
2026-07-28 02:20:06+00:00,0.89
2026-07-28 02:21:07+00:00,0.89
2026-07-28 02:22:06+00:00,0.885
2026-07-28 02:23:06+00:00,0.885
2026-07-28 02:24:07+00:00,0.89
2026-07-28 02:25:06+00:00,0.89
2026-07-28 02:26:06+00:00,0.885
2026-07-28 02:27:05+00:00,0.885
2026-07-28 02:28:06+00:00,0.89
2026-07-28 02:29:06+00:00,0.89
2026-07-28 02:30:04+00:00,0.89
2026-07-28 02:31:06+00:00,0.89
2026-07-28 02:32:04+00:00,0.89
2026-07-28 02:33:06+00:00,0.89
2026-07-28 02:34:06+00:00,0.89
2026-07-28 02:35:05+00:00,0.89
2026-07-28 02:36:05+00:00,0.89
2026-07-28 02:37:04+00:00,0.89
2026-07-28 02:38:07+00:00,0.89
2026-07-28 02:39:06+00:00,0.89
2026-07-28 02:40:06+00:00,0.89
2026-07-28 02:41:04+00:00,0.89
2026-07-28 02:42:06+00:00,0.89
2026-07-28 02:43:06+00:00,0.89
2026-07-28 02:44:06+00:00,0.89
2026-07-28 02:45:07+00:00,0.89
2026-07-28 02:46:07+00:00,0.89
2026-07-28 02:47:06+00:00,0.89
2026-07-28 02:48:07+00:00,0.89
2026-07-28 02:49:06+00:00,0.89
2026-07-28 02:50:08+00:00,0.89
2026-07-28 02:51:07+00:00,0.89
2026-07-28 02:52:07+00:00,0.89
2026-07-28 02:53:07+00:00,0.89
2026-07-28 02:54:06+00:00,0.89
2026-07-28 02:55:07+00:00,0.89
2026-07-28 02:56:07+00:00,0.89
2026-07-28 02:57:06+00:00,0.89
2026-07-28 02:58:07+00:00,0.89
2026-07-28 02:59:07+00:00,0.89
2026-07-28 03:00:14+00:00,0.89
2026-07-28 03:01:16+00:00,0.89
2026-07-28 03:02:07+00:00,0.89
2026-07-28 03:03:06+00:00,0.89
2026-07-28 03:04:07+00:00,0.89
2026-07-28 03:05:05+00:00,0.89
2026-07-28 03:06:05+00:00,0.89
2026-07-28 03:07:07+00:00,0.89
2026-07-28 03:08:06+00:00,0.89
2026-07-28 03:09:06+00:00,0.89
2026-07-28 03:10:08+00:00,0.89
2026-07-28 03:11:05+00:00,0.89
2026-07-28 03:12:05+00:00,0.89
2026-07-28 03:13:06+00:00,0.89
2026-07-28 03:14:05+00:00,0.89
2026-07-28 03:15:08+00:00,0.89
2026-07-28 03:16:06+00:00,0.89
2026-07-28 03:17:06+00:00,0.89
2026-07-28 03:18:07+00:00,0.89
2026-07-28 03:19:07+00:00,0.89
2026-07-28 03:20:08+00:00,0.89
2026-07-28 03:21:06+00:00,0.89
2026-07-28 03:22:05+00:00,0.89
2026-07-28 03:23:06+00:00,0.89
2026-07-28 03:24:07+00:00,0.89
2026-07-28 03:25:05+00:00,0.89
2026-07-28 03:26:09+00:00,0.89
2026-07-28 03:27:21+00:00,0.89
2026-07-28 03:28:07+00:00,0.89
2026-07-28 03:29:07+00:00,0.89
2026-07-28 03:30:09+00:00,0.89
2026-07-28 03:31:09+00:00,0.89
2026-07-28 03:32:05+00:00,0.89
2026-07-28 03:33:06+00:00,0.89
2026-07-28 03:34:06+00:00,0.89
2026-07-28 03:35:08+00:00,0.915
2026-07-28 03:36:07+00:00,0.915
2026-07-28 03:37:06+00:00,0.915
2026-07-28 03:38:07+00:00,0.92
2026-07-28 03:39:06+00:00,0.92
2026-07-28 03:40:07+00:00,0.925
2026-07-28 03:41:07+00:00,0.93
2026-07-28 03:42:06+00:00,0.93
2026-07-28 03:43:07+00:00,0.93
2026-07-28 03:44:06+00:00,0.93
2026-07-28 03:45:05+00:00,0.93
2026-07-28 03:46:07+00:00,0.93
2026-07-28 03:47:06+00:00,0.93
2026-07-28 03:48:06+00:00,0.93
2026-07-28 03:49:06+00:00,0.93
2026-07-28 03:50:08+00:00,0.93
2026-07-28 03:51:05+00:00,0.93
2026-07-28 03:52:05+00:00,0.93
2026-07-28 03:53:07+00:00,0.93
2026-07-28 03:54:07+00:00,0.93
2026-07-28 03:55:08+00:00,0.93
2026-07-28 03:56:07+00:00,0.93
2026-07-28 03:57:05+00:00,0.93
2026-07-28 03:58:08+00:00,0.93
2026-07-28 03:59:18+00:00,0.93
2026-07-28 04:00:18+00:00,0.93
2026-07-28 04:01:13+00:00,0.93
2026-07-28 04:02:07+00:00,0.93
2026-07-28 04:03:07+00:00,0.93
2026-07-28 04:04:07+00:00,0.93
2026-07-28 04:05:07+00:00,0.93
2026-07-28 04:06:07+00:00,0.93
2026-07-28 04:07:06+00:00,0.93
2026-07-28 04:08:07+00:00,0.93
2026-07-28 04:09:06+00:00,0.93
2026-07-28 04:10:07+00:00,0.93
2026-07-28 04:11:08+00:00,0.93
2026-07-28 04:12:06+00:00,0.93
2026-07-28 04:13:07+00:00,0.93
2026-07-28 04:14:07+00:00,0.93
2026-07-28 04:15:07+00:00,0.93
2026-07-28 04:16:07+00:00,0.93
2026-07-28 04:17:08+00:00,0.93
2026-07-28 04:18:07+00:00,0.93
2026-07-28 04:19:07+00:00,0.93
2026-07-28 04:20:07+00:00,0.93
2026-07-28 04:21:05+00:00,0.93
2026-07-28 04:22:06+00:00,0.93
2026-07-28 04:23:07+00:00,0.93
2026-07-28 04:24:06+00:00,0.93
2026-07-28 04:25:05+00:00,0.93
2026-07-28 04:26:05+00:00,0.93
2026-07-28 04:27:05+00:00,0.93
2026-07-28 04:28:06+00:00,0.93
2026-07-28 04:29:07+00:00,0.92
2026-07-28 04:30:10+00:00,0.92
2026-07-28 04:31:07+00:00,0.92
2026-07-28 04:32:07+00:00,0.92
2026-07-28 04:33:06+00:00,0.92
2026-07-28 04:34:05+00:00,0.92
2026-07-28 04:35:07+00:00,0.92
2026-07-28 04:36:07+00:00,0.92
2026-07-28 04:37:08+00:00,0.92
2026-07-28 04:38:08+00:00,0.92
2026-07-28 04:39:07+00:00,0.92
2026-07-28 04:40:08+00:00,0.92
2026-07-28 04:41:07+00:00,0.92
2026-07-28 04:42:07+00:00,0.92
2026-07-28 04:43:06+00:00,0.92
2026-07-28 04:44:06+00:00,0.92
2026-07-28 04:45:07+00:00,0.92
2026-07-28 04:46:07+00:00,0.92
2026-07-28 04:47:04+00:00,0.92
2026-07-28 04:48:06+00:00,0.92
2026-07-28 04:49:06+00:00,0.92
2026-07-28 04:50:09+00:00,0.92
2026-07-28 04:51:06+00:00,0.92
2026-07-28 04:52:06+00:00,0.92
2026-07-28 04:53:06+00:00,0.92
2026-07-28 04:54:05+00:00,0.92
2026-07-28 04:55:17+00:00,0.92
2026-07-28 04:56:07+00:00,0.92
2026-07-28 04:57:06+00:00,0.92
2026-07-28 04:58:06+00:00,0.92
2026-07-28 04:59:05+00:00,0.92
2026-07-28 05:00:11+00:00,0.92
2026-07-28 05:01:10+00:00,0.92
2026-07-28 05:02:05+00:00,0.92
2026-07-28 05:03:08+00:00,0.92
2026-07-28 05:04:07+00:00,0.92
2026-07-28 05:05:07+00:00,0.92
2026-07-28 05:06:06+00:00,0.92
2026-07-28 05:07:06+00:00,0.92
2026-07-28 05:08:06+00:00,0.92
2026-07-28 05:09:06+00:00,0.92
2026-07-28 05:10:07+00:00,0.92
2026-07-28 05:11:06+00:00,0.92
2026-07-28 05:12:07+00:00,0.92
2026-07-28 05:13:06+00:00,0.92
2026-07-28 05:14:06+00:00,0.92
2026-07-28 05:15:07+00:00,0.92
2026-07-28 05:16:07+00:00,0.92
2026-07-28 05:17:07+00:00,0.92
2026-07-28 05:18:08+00:00,0.92
2026-07-28 05:19:06+00:00,0.92
2026-07-28 05:20:08+00:00,0.92
2026-07-28 05:21:05+00:00,0.92
2026-07-28 05:26:51+00:00,0.92
2026-07-28 05:27:05+00:00,0.92
2026-07-28 05:28:06+00:00,0.92
2026-07-28 05:29:05+00:00,0.92
2026-07-28 05:30:13+00:00,0.92
2026-07-28 05:31:09+00:00,0.92
2026-07-28 05:32:06+00:00,0.92
2026-07-28 05:33:06+00:00,0.92
2026-07-28 05:34:05+00:00,0.92
2026-07-28 05:35:07+00:00,0.92
2026-07-28 05:36:05+00:00,0.92
2026-07-28 05:37:05+00:00,0.92
2026-07-28 05:38:06+00:00,0.92
2026-07-28 05:39:07+00:00,0.92
2026-07-28 05:40:05+00:00,0.92
2026-07-28 05:41:05+00:00,0.92
2026-07-28 05:42:05+00:00,0.92
2026-07-28 05:43:05+00:00,0.92
2026-07-28 05:44:06+00:00,0.92
2026-07-28 05:45:06+00:00,0.92
2026-07-28 05:46:07+00:00,0.92
2026-07-28 05:47:19+00:00,0.92
2026-07-28 05:48:06+00:00,0.92
2026-07-28 05:49:06+00:00,0.92
2026-07-28 05:50:06+00:00,0.92
2026-07-28 05:51:05+00:00,0.92
2026-07-28 05:52:05+00:00,0.92
2026-07-28 05:53:06+00:00,0.92
2026-07-28 05:54:04+00:00,0.92
2026-07-28 05:55:08+00:00,0.92
2026-07-28 05:56:06+00:00,0.92
2026-07-28 05:57:07+00:00,0.92
2026-07-28 05:58:06+00:00,0.92
2026-07-28 05:59:05+00:00,0.92
2026-07-28 06:00:16+00:00,0.92
2026-07-28 06:01:21+00:00,0.92
2026-07-28 06:02:05+00:00,0.92
2026-07-28 06:03:05+00:00,0.92
2026-07-28 06:04:07+00:00,0.92
2026-07-28 06:05:06+00:00,0.92
2026-07-28 06:06:05+00:00,0.92
2026-07-28 06:07:07+00:00,0.92
2026-07-28 06:08:05+00:00,0.92
2026-07-28 06:09:07+00:00,0.92
2026-07-28 06:10:08+00:00,0.92
2026-07-28 06:11:07+00:00,0.92
2026-07-28 06:12:05+00:00,0.92
2026-07-28 06:13:06+00:00,0.92
2026-07-28 06:14:07+00:00,0.92
2026-07-28 06:15:06+00:00,0.92
2026-07-28 06:16:07+00:00,0.92
2026-07-28 06:17:06+00:00,0.92
2026-07-28 06:18:07+00:00,0.92
2026-07-28 06:19:05+00:00,0.92
2026-07-28 06:20:05+00:00,0.92
2026-07-28 06:21:06+00:00,0.92
2026-07-28 06:22:05+00:00,0.92
2026-07-28 06:23:06+00:00,0.92
2026-07-28 06:24:40+00:00,0.92
2026-07-28 06:25:09+00:00,0.92
2026-07-28 06:26:05+00:00,0.92
2026-07-28 06:27:07+00:00,0.92
2026-07-28 06:28:06+00:00,0.92
2026-07-28 06:29:07+00:00,0.92
2026-07-28 06:30:08+00:00,0.92
2026-07-28 06:31:07+00:00,0.92
2026-07-28 06:32:18+00:00,0.92
2026-07-28 06:33:07+00:00,0.92
2026-07-28 06:34:05+00:00,0.92
2026-07-28 06:35:08+00:00,0.92
2026-07-28 06:36:04+00:00,0.92
2026-07-28 06:37:05+00:00,0.92
2026-07-28 06:38:08+00:00,0.92
2026-07-28 06:39:06+00:00,0.92
2026-07-28 06:40:05+00:00,0.92
2026-07-28 06:41:06+00:00,0.92
2026-07-28 06:42:06+00:00,0.92
2026-07-28 06:43:06+00:00,0.92
2026-07-28 06:44:08+00:00,0.92
2026-07-28 06:45:05+00:00,0.92
2026-07-28 06:46:04+00:00,0.92
2026-07-28 06:47:07+00:00,0.92
2026-07-28 06:48:06+00:00,0.92
2026-07-28 06:49:06+00:00,0.92
2026-07-28 06:50:12+00:00,0.92
2026-07-28 06:51:06+00:00,0.92
2026-07-28 06:52:06+00:00,0.92
2026-07-28 06:53:05+00:00,0.92
2026-07-28 06:54:06+00:00,0.92
2026-07-28 06:55:09+00:00,0.92
2026-07-28 06:56:06+00:00,0.92
2026-07-28 06:57:05+00:00,0.92
2026-07-28 06:58:06+00:00,0.935
2026-07-28 06:59:06+00:00,0.935
2026-07-28 07:00:20+00:00,0.93
2026-07-28 07:01:07+00:00,0.93
2026-07-28 07:02:05+00:00,0.93
2026-07-28 07:03:07+00:00,0.93
2026-07-28 07:04:05+00:00,0.935
2026-07-28 07:05:07+00:00,0.935
2026-07-28 07:06:05+00:00,0.935
2026-07-28 07:07:05+00:00,0.93
2026-07-28 07:08:06+00:00,0.93
2026-07-28 07:09:07+00:00,0.93
2026-07-28 07:10:17+00:00,0.93
2026-07-28 07:11:07+00:00,0.93
2026-07-28 07:12:07+00:00,0.935
2026-07-28 07:13:07+00:00,0.935
2026-07-28 07:14:06+00:00,0.935
2026-07-28 07:15:17+00:00,0.935
2026-07-28 07:16:05+00:00,0.935
2026-07-28 07:17:05+00:00,0.935
2026-07-28 07:18:06+00:00,0.935
2026-07-28 07:19:06+00:00,0.935
2026-07-28 07:20:12+00:00,0.935
2026-07-28 07:21:05+00:00,0.935
2026-07-28 07:22:05+00:00,0.935
2026-07-28 07:23:07+00:00,0.935
2026-07-28 07:24:04+00:00,0.935
2026-07-28 07:25:06+00:00,0.935
2026-07-28 07:26:04+00:00,0.935
2026-07-28 07:27:06+00:00,0.935
2026-07-28 07:28:07+00:00,0.935
2026-07-28 07:29:05+00:00,0.935
2026-07-28 07:30:24+00:00,0.935
2026-07-28 07:31:13+00:00,0.935
2026-07-28 07:32:21+00:00,0.935
2026-07-28 07:33:06+00:00,0.94
2026-07-28 07:34:05+00:00,0.94
2026-07-28 07:35:05+00:00,0.94
2026-07-28 07:36:06+00:00,0.94
2026-07-28 07:37:04+00:00,0.94
2026-07-28 07:38:06+00:00,0.94
2026-07-28 07:39:06+00:00,0.94
2026-07-28 07:40:05+00:00,0.94
2026-07-28 07:41:05+00:00,0.94
2026-07-28 07:42:05+00:00,0.94
2026-07-28 07:43:05+00:00,0.94
2026-07-28 07:44:07+00:00,0.94
2026-07-28 07:45:07+00:00,0.94
2026-07-28 07:46:05+00:00,0.94
2026-07-28 07:53:00+00:00,0.94
2026-07-28 07:55:34+00:00,0.94
2026-07-28 07:55:56+00:00,0.94
2026-07-28 08:00:12+00:00,0.935
2026-07-28 08:05:48+00:00,0.935
2026-07-28 08:06:48+00:00,0.94
2026-07-28 08:07:24+00:00,0.94
2026-07-28 08:08:10+00:00,0.94
2026-07-28 08:09:10+00:00,0.94
2026-07-28 08:10:09+00:00,0.94
2026-07-28 08:11:32+00:00,0.94
2026-07-28 08:12:17+00:00,0.94
2026-07-28 08:13:22+00:00,0.94
2026-07-28 08:14:26+00:00,0.94
2026-07-28 08:15:08+00:00,0.94
2026-07-28 08:17:44+00:00,0.94
2026-07-28 08:19:01+00:00,0.935
2026-07-28 08:19:31+00:00,0.935
2026-07-28 08:20:20+00:00,0.935
2026-07-28 08:21:24+00:00,0.935
2026-07-28 08:22:14+00:00,0.935
2026-07-28 08:23:06+00:00,0.935
2026-07-28 08:24:10+00:00,0.935
2026-07-28 08:25:17+00:00,0.935
2026-07-28 08:26:14+00:00,0.93
2026-07-28 08:27:06+00:00,0.93
2026-07-28 08:28:13+00:00,0.93
2026-07-28 08:29:18+00:00,0.93
2026-07-28 08:30:16+00:00,0.93
2026-07-28 08:31:21+00:00,0.93
2026-07-28 08:32:13+00:00,0.93
2026-07-28 08:33:22+00:00,0.93
2026-07-28 08:34:13+00:00,0.93
2026-07-28 08:35:06+00:00,0.93
2026-07-28 08:36:15+00:00,0.93
2026-07-28 08:37:16+00:00,0.93
2026-07-28 08:38:48+00:00,0.93
2026-07-28 08:39:23+00:00,0.93
2026-07-28 08:40:28+00:00,0.93
2026-07-28 08:41:18+00:00,0.93
2026-07-28 08:42:11+00:00,0.93
2026-07-28 08:43:05+00:00,0.93
2026-07-28 08:44:27+00:00,0.93
2026-07-28 08:46:02+00:00,0.93
2026-07-28 08:46:16+00:00,0.93
2026-07-28 09:28:29+00:00,0.93
2026-07-28 09:28:44+00:00,0.93
2026-07-28 09:29:05+00:00,0.93
2026-07-28 09:30:06+00:00,0.93
2026-07-28 09:31:07+00:00,0.93
2026-07-28 09:32:06+00:00,0.935
2026-07-28 09:33:06+00:00,0.93
2026-07-28 09:34:04+00:00,0.93
2026-07-28 09:35:05+00:00,0.93
2026-07-28 09:36:06+00:00,0.93
2026-07-28 09:37:19+00:00,0.93
2026-07-28 09:38:06+00:00,0.93
2026-07-28 09:39:06+00:00,0.93
2026-07-28 09:40:05+00:00,0.93
2026-07-28 09:41:04+00:00,0.93
2026-07-28 09:42:05+00:00,0.93
2026-07-28 09:43:06+00:00,0.93
2026-07-28 09:44:05+00:00,0.93
2026-07-28 09:45:05+00:00,0.93
2026-07-28 09:46:05+00:00,0.93
2026-07-28 09:47:04+00:00,0.93
2026-07-28 09:48:07+00:00,0.93
2026-07-28 09:49:04+00:00,0.93
2026-07-28 09:50:05+00:00,0.93
2026-07-28 09:51:04+00:00,0.93
2026-07-28 09:52:06+00:00,0.935
2026-07-28 09:53:06+00:00,0.935
2026-07-28 09:54:07+00:00,0.935
2026-07-28 09:55:05+00:00,0.935
2026-07-28 09:56:06+00:00,0.93
2026-07-28 09:57:04+00:00,0.93
2026-07-28 09:58:06+00:00,0.93
2026-07-28 09:59:05+00:00,0.93
2026-07-28 10:00:12+00:00,0.93
2026-07-28 10:01:08+00:00,0.93
2026-07-28 10:02:07+00:00,0.93
2026-07-28 10:03:06+00:00,0.93
2026-07-28 10:04:05+00:00,0.93
2026-07-28 10:05:06+00:00,0.93
2026-07-28 10:06:06+00:00,0.93
2026-07-28 10:07:05+00:00,0.93
2026-07-28 10:08:06+00:00,0.93
2026-07-28 10:09:04+00:00,0.93
2026-07-28 10:10:07+00:00,0.93
2026-07-28 10:11:06+00:00,0.93
2026-07-28 10:12:05+00:00,0.93
2026-07-28 10:13:06+00:00,0.93
2026-07-28 10:14:06+00:00,0.93
2026-07-28 10:15:05+00:00,0.93
2026-07-28 10:16:06+00:00,0.93
2026-07-28 10:17:06+00:00,0.93
2026-07-28 10:18:05+00:00,0.93
2026-07-28 10:19:06+00:00,0.93
2026-07-28 10:20:05+00:00,0.93
2026-07-28 10:21:05+00:00,0.93
2026-07-28 10:22:05+00:00,0.93
2026-07-28 10:23:06+00:00,0.93
2026-07-28 10:24:04+00:00,0.93
2026-07-28 10:25:05+00:00,0.93
2026-07-28 10:26:06+00:00,0.93
2026-07-28 10:27:05+00:00,0.93
2026-07-28 10:28:06+00:00,0.93
2026-07-28 10:29:07+00:00,0.93
2026-07-28 10:30:14+00:00,0.93
2026-07-28 10:31:06+00:00,0.93
2026-07-28 10:32:05+00:00,0.93
2026-07-28 10:33:06+00:00,0.93
2026-07-28 10:34:07+00:00,0.9
2026-07-28 10:35:05+00:00,0.92
2026-07-28 10:36:05+00:00,0.92
2026-07-28 10:37:05+00:00,0.92
2026-07-28 10:38:06+00:00,0.92
2026-07-28 10:39:05+00:00,0.92
2026-07-28 10:40:06+00:00,0.92
2026-07-28 10:41:10+00:00,0.92
2026-07-28 10:42:07+00:00,0.92
2026-07-28 10:43:07+00:00,0.92
2026-07-28 10:44:15+00:00,0.92
2026-07-28 10:45:05+00:00,0.92
2026-07-28 10:46:06+00:00,0.92
2026-07-28 10:47:05+00:00,0.92
2026-07-28 10:48:06+00:00,0.92
2026-07-28 10:49:18+00:00,0.92
2026-07-28 10:50:06+00:00,0.92
2026-07-28 10:51:05+00:00,0.92
2026-07-28 10:52:06+00:00,0.92
2026-07-28 10:53:06+00:00,0.92
2026-07-28 10:54:06+00:00,0.92
2026-07-28 10:55:05+00:00,0.92
2026-07-28 10:56:07+00:00,0.92
2026-07-28 10:57:06+00:00,0.92
2026-07-28 10:58:05+00:00,0.92
2026-07-28 10:59:07+00:00,0.92
2026-07-28 11:00:24+00:00,0.925
2026-07-28 11:01:10+00:00,0.925
2026-07-28 11:02:06+00:00,0.93
2026-07-28 11:03:20+00:00,0.93
2026-07-28 11:04:05+00:00,0.93
2026-07-28 11:05:07+00:00,0.93
2026-07-28 11:06:07+00:00,0.93
2026-07-28 11:07:06+00:00,0.93
2026-07-28 11:08:05+00:00,0.93
2026-07-28 11:09:06+00:00,0.93
2026-07-28 11:10:07+00:00,0.93
2026-07-28 11:11:06+00:00,0.93
2026-07-28 11:12:06+00:00,0.93
2026-07-28 11:13:06+00:00,0.93
2026-07-28 11:14:05+00:00,0.93
2026-07-28 11:15:05+00:00,0.93
2026-07-28 11:16:21+00:00,0.93
2026-07-28 11:17:07+00:00,0.93
2026-07-28 11:18:08+00:00,0.93
2026-07-28 11:19:05+00:00,0.93
2026-07-28 11:20:08+00:00,0.93
2026-07-28 11:21:06+00:00,0.93
2026-07-28 11:22:05+00:00,0.93
2026-07-28 11:23:07+00:00,0.93
2026-07-28 11:24:07+00:00,0.93
2026-07-28 11:25:07+00:00,0.93
2026-07-28 11:26:07+00:00,0.93
2026-07-28 11:27:04+00:00,0.93
2026-07-28 11:28:07+00:00,0.93
2026-07-28 11:29:05+00:00,0.93
2026-07-28 11:30:08+00:00,0.93
2026-07-28 11:31:10+00:00,0.93
2026-07-28 11:32:06+00:00,0.93
2026-07-28 11:33:22+00:00,0.93
2026-07-28 11:34:07+00:00,0.93
2026-07-28 11:35:21+00:00,0.93
2026-07-28 11:36:05+00:00,0.93
2026-07-28 11:37:05+00:00,0.93
2026-07-28 11:38:07+00:00,0.93
2026-07-28 11:39:07+00:00,0.93
2026-07-28 11:40:05+00:00,0.93
2026-07-28 11:41:05+00:00,0.93
2026-07-28 11:42:07+00:00,0.93
2026-07-28 11:43:06+00:00,0.93
2026-07-28 11:44:05+00:00,0.93
2026-07-28 11:45:19+00:00,0.93
2026-07-28 11:46:06+00:00,0.93
2026-07-28 11:47:05+00:00,0.93
2026-07-28 11:48:06+00:00,0.93
2026-07-28 11:49:04+00:00,0.93
2026-07-28 11:50:06+00:00,0.93
2026-07-28 11:51:06+00:00,0.93
2026-07-28 11:52:05+00:00,0.93
2026-07-28 11:53:07+00:00,0.93
2026-07-28 11:54:06+00:00,0.93
2026-07-28 11:55:05+00:00,0.93
2026-07-28 11:56:06+00:00,0.93
2026-07-28 11:57:06+00:00,0.93
2026-07-28 11:58:07+00:00,0.93
2026-07-28 11:59:06+00:00,0.93
2026-07-28 12:00:31+00:00,0.93
2026-07-28 12:01:16+00:00,0.93
2026-07-28 12:02:07+00:00,0.93
2026-07-28 12:03:06+00:00,0.93
2026-07-28 12:04:06+00:00,0.735
2026-07-28 12:05:07+00:00,0.735
2026-07-28 12:06:05+00:00,0.735
2026-07-28 12:07:06+00:00,0.735
2026-07-28 12:08:06+00:00,0.735
2026-07-28 12:09:07+00:00,0.735
2026-07-28 12:10:07+00:00,0.735
2026-07-28 12:11:07+00:00,0.735
2026-07-28 12:12:05+00:00,0.74
2026-07-28 12:13:07+00:00,0.74
2026-07-28 12:14:05+00:00,0.74
2026-07-28 12:15:05+00:00,0.74
2026-07-28 12:16:08+00:00,0.74
2026-07-28 12:17:07+00:00,0.745
2026-07-28 12:18:07+00:00,0.745
