timestamp,price
2025-12-25 18:18:07+00:00,0.715
2025-12-25 18:19:07+00:00,0.715
2025-12-25 18:20:07+00:00,0.715
2025-12-25 18:21:07+00:00,0.715
2025-12-25 18:22:07+00:00,0.715
2025-12-25 18:23:07+00:00,0.715
2025-12-25 18:24:10+00:00,0.715
2025-12-25 18:25:08+00:00,0.715
2025-12-25 18:26:07+00:00,0.715
2025-12-25 18:27:07+00:00,0.715
2025-12-25 18:28:07+00:00,0.715
2025-12-25 18:29:07+00:00,0.715
2025-12-25 18:30:09+00:00,0.715
2025-12-25 18:31:07+00:00,0.715
2025-12-25 18:32:08+00:00,0.715
2025-12-25 18:33:07+00:00,0.715
2025-12-25 18:34:07+00:00,0.715
2025-12-25 18:35:07+00:00,0.715
2025-12-25 18:36:07+00:00,0.715
2025-12-25 18:37:07+00:00,0.715
2025-12-25 18:38:07+00:00,0.715
2025-12-25 18:39:07+00:00,0.715
2025-12-25 18:40:07+00:00,0.715
2025-12-25 18:41:07+00:00,0.715
2025-12-25 18:42:07+00:00,0.715
2025-12-25 18:43:07+00:00,0.715
2025-12-25 18:44:07+00:00,0.715
2025-12-25 18:45:07+00:00,0.715
2025-12-25 18:46:07+00:00,0.715
2025-12-25 18:47:07+00:00,0.715
2025-12-25 18:48:07+00:00,0.715
2025-12-25 18:49:07+00:00,0.715
2025-12-25 18:50:24+00:00,0.715
2025-12-25 18:51:07+00:00,0.715
2025-12-25 18:52:07+00:00,0.715
2025-12-25 18:53:07+00:00,0.715
2025-12-25 18:54:07+00:00,0.715
2025-12-25 18:55:07+00:00,0.715
2025-12-25 18:56:07+00:00,0.715
2025-12-25 18:57:07+00:00,0.715
2025-12-25 18:58:07+00:00,0.715
2025-12-25 18:59:07+00:00,0.715
2025-12-25 19:00:08+00:00,0.715
2025-12-25 19:01:07+00:00,0.715
2025-12-25 19:02:07+00:00,0.715
2025-12-25 19:03:07+00:00,0.715
2025-12-25 19:04:07+00:00,0.715
2025-12-25 19:05:07+00:00,0.715
2025-12-25 19:06:07+00:00,0.715
2025-12-25 19:07:07+00:00,0.715
2025-12-25 19:08:07+00:00,0.715
2025-12-25 19:09:07+00:00,0.715
2025-12-25 19:10:07+00:00,0.715
2025-12-25 19:11:07+00:00,0.715
2025-12-25 19:12:07+00:00,0.715
2025-12-25 19:13:07+00:00,0.715
2025-12-25 19:14:07+00:00,0.715
2025-12-25 19:15:07+00:00,0.715
2025-12-25 19:16:10+00:00,0.715
2025-12-25 19:17:07+00:00,0.715
2025-12-25 19:18:08+00:00,0.715
2025-12-25 19:19:07+00:00,0.715
2025-12-25 19:20:07+00:00,0.715
2025-12-25 19:21:07+00:00,0.715
2025-12-25 19:22:07+00:00,0.715
2025-12-25 19:23:07+00:00,0.715
2025-12-25 19:24:07+00:00,0.715
2025-12-25 19:25:07+00:00,0.715
2025-12-25 19:26:08+00:00,0.715
2025-12-25 19:27:07+00:00,0.715
2025-12-25 19:28:07+00:00,0.715
2025-12-25 19:29:07+00:00,0.715
2025-12-25 19:30:09+00:00,0.715
2025-12-25 19:31:07+00:00,0.715
2025-12-25 19:32:09+00:00,0.715
2025-12-25 19:33:07+00:00,0.715
2025-12-25 19:34:07+00:00,0.715
2025-12-25 19:35:08+00:00,0.715
2025-12-25 19:36:07+00:00,0.715
2025-12-25 19:37:07+00:00,0.715
2025-12-25 19:38:07+00:00,0.715
2025-12-25 19:39:07+00:00,0.715
2025-12-25 19:40:07+00:00,0.715
2025-12-25 19:41:07+00:00,0.715
2025-12-25 19:42:07+00:00,0.715
2025-12-25 19:43:07+00:00,0.715
2025-12-25 19:44:07+00:00,0.715
2025-12-25 19:45:07+00:00,0.715
2025-12-25 19:46:07+00:00,0.715
2025-12-25 19:47:07+00:00,0.715
2025-12-25 19:48:07+00:00,0.715
2025-12-25 19:49:07+00:00,0.715
2025-12-25 19:50:08+00:00,0.715
2025-12-25 19:51:07+00:00,0.715
2025-12-25 19:52:07+00:00,0.715
2025-12-25 19:53:07+00:00,0.715
2025-12-25 19:54:07+00:00,0.715
2025-12-25 19:55:08+00:00,0.715
2025-12-25 19:56:07+00:00,0.715
2025-12-25 19:57:07+00:00,0.715
2025-12-25 19:58:09+00:00,0.715
2025-12-25 19:59:07+00:00,0.715
2025-12-25 20:00:09+00:00,0.715
2025-12-25 20:01:07+00:00,0.715
2025-12-25 20:02:07+00:00,0.715
2025-12-25 20:03:07+00:00,0.715
2025-12-25 20:04:07+00:00,0.715
2025-12-25 20:05:07+00:00,0.715
2025-12-25 20:06:07+00:00,0.715
2025-12-25 20:07:07+00:00,0.715
2025-12-25 20:08:07+00:00,0.715
2025-12-25 20:09:07+00:00,0.715
2025-12-25 20:10:07+00:00,0.715
2025-12-25 20:11:07+00:00,0.715
2025-12-25 20:12:07+00:00,0.715
2025-12-25 20:13:07+00:00,0.715
2025-12-25 20:14:07+00:00,0.715
2025-12-25 20:15:08+00:00,0.715
2025-12-25 20:16:07+00:00,0.715
2025-12-25 20:17:07+00:00,0.715
2025-12-25 20:18:08+00:00,0.715
2025-12-25 20:19:07+00:00,0.715
2025-12-25 20:20:07+00:00,0.715
2025-12-25 20:21:07+00:00,0.715
2025-12-25 20:22:07+00:00,0.715
2025-12-25 20:23:07+00:00,0.715
2025-12-25 20:24:09+00:00,0.715
2025-12-25 20:25:08+00:00,0.715
2025-12-25 20:26:19+00:00,0.715
2025-12-25 20:27:07+00:00,0.715
2025-12-25 20:28:07+00:00,0.715
2025-12-25 20:29:07+00:00,0.715
2025-12-25 20:30:08+00:00,0.715
2025-12-25 20:31:06+00:00,0.715
2025-12-25 20:32:07+00:00,0.715
2025-12-25 20:33:07+00:00,0.715
2025-12-25 20:34:07+00:00,0.715
2025-12-25 20:35:07+00:00,0.715
2025-12-25 20:36:07+00:00,0.715
2025-12-25 20:37:07+00:00,0.715
2025-12-25 20:38:07+00:00,0.715
2025-12-25 20:39:07+00:00,0.715
2025-12-25 20:40:08+00:00,0.715
2025-12-25 20:41:07+00:00,0.715
2025-12-25 20:42:09+00:00,0.715
2025-12-25 20:43:07+00:00,0.715
2025-12-25 20:44:07+00:00,0.715
2025-12-25 20:45:08+00:00,0.715
2025-12-25 20:46:06+00:00,0.715
2025-12-25 20:47:07+00:00,0.715
2025-12-25 20:48:07+00:00,0.715
2025-12-25 20:49:07+00:00,0.715
2025-12-25 20:50:07+00:00,0.715
2025-12-25 20:51:07+00:00,0.715
2025-12-25 20:52:07+00:00,0.715
2025-12-25 20:53:07+00:00,0.715
2025-12-25 20:54:07+00:00,0.715
2025-12-25 20:55:07+00:00,0.715
2025-12-25 20:56:30+00:00,0.715
2025-12-25 20:57:07+00:00,0.715
2025-12-25 20:58:07+00:00,0.715
2025-12-25 20:59:06+00:00,0.715
2025-12-25 21:00:08+00:00,0.715
2025-12-25 21:01:07+00:00,0.715
2025-12-25 21:02:07+00:00,0.715
2025-12-25 21:03:08+00:00,0.715
2025-12-25 21:04:07+00:00,0.715
2025-12-25 21:05:07+00:00,0.715
2025-12-25 21:06:08+00:00,0.715
2025-12-25 21:07:07+00:00,0.715
2025-12-25 21:08:09+00:00,0.715
2025-12-25 21:09:07+00:00,0.715
2025-12-25 21:10:07+00:00,0.715
2025-12-25 21:11:07+00:00,0.715
2025-12-25 21:12:07+00:00,0.715
2025-12-25 21:13:07+00:00,0.715
2025-12-25 21:14:07+00:00,0.715
2025-12-25 21:15:18+00:00,0.715
2025-12-25 21:16:07+00:00,0.715
2025-12-25 21:17:07+00:00,0.715
2025-12-25 21:18:07+00:00,0.715
2025-12-25 21:19:06+00:00,0.715
2025-12-25 21:20:07+00:00,0.715
2025-12-25 21:21:07+00:00,0.715
2025-12-25 21:22:07+00:00,0.715
2025-12-25 21:23:07+00:00,0.715
2025-12-25 21:24:07+00:00,0.715
2025-12-25 21:25:07+00:00,0.715
2025-12-25 21:26:07+00:00,0.715
2025-12-25 21:27:07+00:00,0.715
2025-12-25 21:28:07+00:00,0.715
2025-12-25 21:29:07+00:00,0.715
2025-12-25 21:30:08+00:00,0.715
2025-12-25 21:31:07+00:00,0.715
2025-12-25 21:32:07+00:00,0.715
2025-12-25 21:33:08+00:00,0.715
2025-12-25 21:34:09+00:00,0.715
2025-12-25 21:35:07+00:00,0.715
2025-12-25 21:36:07+00:00,0.715
2025-12-25 21:37:07+00:00,0.715
2025-12-25 21:38:07+00:00,0.715
2025-12-25 21:39:07+00:00,0.715
2025-12-25 21:40:07+00:00,0.715
2025-12-25 21:41:07+00:00,0.715
2025-12-25 21:42:07+00:00,0.715
2025-12-25 21:43:07+00:00,0.715
2025-12-25 21:44:07+00:00,0.715
2025-12-25 21:45:07+00:00,0.715
2025-12-25 21:46:07+00:00,0.715
2025-12-25 21:47:07+00:00,0.715
2025-12-25 21:48:07+00:00,0.715
2025-12-25 21:49:07+00:00,0.715
2025-12-25 21:50:07+00:00,0.715
2025-12-25 21:51:07+00:00,0.715
2025-12-25 21:52:08+00:00,0.715
2025-12-25 21:53:07+00:00,0.715
2025-12-25 21:54:07+00:00,0.715
2025-12-25 21:55:07+00:00,0.715
2025-12-25 21:56:07+00:00,0.715
2025-12-25 21:57:07+00:00,0.715
2025-12-25 21:58:06+00:00,0.715
2025-12-25 21:59:08+00:00,0.715
2025-12-25 22:00:10+00:00,0.715
2025-12-25 22:01:07+00:00,0.715
2025-12-25 22:02:07+00:00,0.715
2025-12-25 22:03:07+00:00,0.715
2025-12-25 22:04:07+00:00,0.715
2025-12-25 22:05:07+00:00,0.715
2025-12-25 22:06:07+00:00,0.715
2025-12-25 22:07:07+00:00,0.715
2025-12-25 22:08:07+00:00,0.715
2025-12-25 22:09:07+00:00,0.715
2025-12-25 22:10:07+00:00,0.715
2025-12-25 22:11:09+00:00,0.715
2025-12-25 22:12:08+00:00,0.715
2025-12-25 22:13:07+00:00,0.715
2025-12-25 22:14:07+00:00,0.715
2025-12-25 22:15:08+00:00,0.715
2025-12-25 22:16:07+00:00,0.715
2025-12-25 22:17:07+00:00,0.715
2025-12-25 22:18:07+00:00,0.715
2025-12-25 22:19:07+00:00,0.715
2025-12-25 22:20:07+00:00,0.715
2025-12-25 22:21:07+00:00,0.715
2025-12-25 22:22:07+00:00,0.715
2025-12-25 22:23:07+00:00,0.715
2025-12-25 22:24:08+00:00,0.715
2025-12-25 22:25:07+00:00,0.715
2025-12-25 22:26:07+00:00,0.715
2025-12-25 22:27:20+00:00,0.715
2025-12-25 22:28:07+00:00,0.715
2025-12-25 22:29:07+00:00,0.715
2025-12-25 22:30:08+00:00,0.715
2025-12-25 22:31:07+00:00,0.715
2025-12-25 22:32:07+00:00,0.715
2025-12-25 22:33:07+00:00,0.715
2025-12-25 22:34:07+00:00,0.715
2025-12-25 22:35:07+00:00,0.715
2025-12-25 22:36:08+00:00,0.715
2025-12-25 22:37:08+00:00,0.715
2025-12-25 22:38:07+00:00,0.715
2025-12-25 22:39:07+00:00,0.715
2025-12-25 22:40:08+00:00,0.715
2025-12-25 22:41:07+00:00,0.715
2025-12-25 22:42:07+00:00,0.715
2025-12-25 22:43:07+00:00,0.715
2025-12-25 22:44:07+00:00,0.715
2025-12-25 22:45:08+00:00,0.715
2025-12-25 22:46:07+00:00,0.715
2025-12-25 22:47:07+00:00,0.715
2025-12-25 22:48:10+00:00,0.715
2025-12-25 22:49:07+00:00,0.715
2025-12-25 22:50:08+00:00,0.715
2025-12-25 22:51:07+00:00,0.715
2025-12-25 22:52:07+00:00,0.715
2025-12-25 22:53:07+00:00,0.715
2025-12-25 22:54:07+00:00,0.715
2025-12-25 22:55:07+00:00,0.715
2025-12-25 22:56:07+00:00,0.715
2025-12-25 22:57:07+00:00,0.715
2025-12-25 22:58:07+00:00,0.715
2025-12-25 22:59:07+00:00,0.715
2025-12-25 23:00:08+00:00,0.715
2025-12-25 23:01:07+00:00,0.715
2025-12-25 23:02:07+00:00,0.715
2025-12-25 23:03:07+00:00,0.715
2025-12-25 23:04:07+00:00,0.715
2025-12-25 23:05:07+00:00,0.715
2025-12-25 23:06:07+00:00,0.715
2025-12-25 23:07:07+00:00,0.715
2025-12-25 23:08:07+00:00,0.715
2025-12-25 23:09:07+00:00,0.715
2025-12-25 23:10:07+00:00,0.715
2025-12-25 23:11:07+00:00,0.715
2025-12-25 23:12:07+00:00,0.715
2025-12-25 23:13:06+00:00,0.715
2025-12-25 23:14:09+00:00,0.715
2025-12-25 23:15:08+00:00,0.715
2025-12-25 23:16:07+00:00,0.715
2025-12-25 23:17:07+00:00,0.715
2025-12-25 23:18:07+00:00,0.715
2025-12-25 23:19:07+00:00,0.715
2025-12-25 23:20:08+00:00,0.715
2025-12-25 23:21:06+00:00,0.715
2025-12-25 23:22:07+00:00,0.715
2025-12-25 23:23:07+00:00,0.715
2025-12-25 23:24:06+00:00,0.715
2025-12-25 23:25:07+00:00,0.715
2025-12-25 23:26:07+00:00,0.715
2025-12-25 23:27:07+00:00,0.715
2025-12-25 23:28:07+00:00,0.715
2025-12-25 23:29:06+00:00,0.715
2025-12-25 23:30:08+00:00,0.715
2025-12-25 23:31:07+00:00,0.715
2025-12-25 23:32:07+00:00,0.715
2025-12-25 23:33:07+00:00,0.715
2025-12-25 23:34:07+00:00,0.715
2025-12-25 23:35:07+00:00,0.715
2025-12-25 23:36:07+00:00,0.715
2025-12-25 23:37:07+00:00,0.715
2025-12-25 23:38:07+00:00,0.715
2025-12-25 23:39:07+00:00,0.715
2025-12-25 23:40:09+00:00,0.715
2025-12-25 23:41:07+00:00,0.715
2025-12-25 23:42:07+00:00,0.715
2025-12-25 23:43:07+00:00,0.715
2025-12-25 23:44:07+00:00,0.715
2025-12-25 23:45:08+00:00,0.715
2025-12-25 23:46:07+00:00,0.715
2025-12-25 23:47:07+00:00,0.715
2025-12-25 23:48:07+00:00,0.715
2025-12-25 23:49:07+00:00,0.715
2025-12-25 23:50:07+00:00,0.715
2025-12-25 23:51:07+00:00,0.715
2025-12-25 23:52:07+00:00,0.715
2025-12-25 23:53:07+00:00,0.715
2025-12-25 23:54:07+00:00,0.715
2025-12-25 23:55:07+00:00,0.715
2025-12-25 23:56:07+00:00,0.715
2025-12-25 23:57:07+00:00,0.715
2025-12-25 23:58:07+00:00,0.715
2025-12-25 23:59:06+00:00,0.715
2025-12-26 00:00:08+00:00,0.715
2025-12-26 00:01:07+00:00,0.715
2025-12-26 00:02:07+00:00,0.715
2025-12-26 00:03:07+00:00,0.715
2025-12-26 00:04:07+00:00,0.715
2025-12-26 00:05:07+00:00,0.715
2025-12-26 00:06:08+00:00,0.715
2025-12-26 00:07:07+00:00,0.715
2025-12-26 00:08:07+00:00,0.715
2025-12-26 00:09:07+00:00,0.715
2025-12-26 00:10:07+00:00,0.715
2025-12-26 00:11:07+00:00,0.715
2025-12-26 00:12:06+00:00,0.715
2025-12-26 00:13:07+00:00,0.715
2025-12-26 00:14:07+00:00,0.715
2025-12-26 00:15:08+00:00,0.715
2025-12-26 00:16:07+00:00,0.715
2025-12-26 00:17:07+00:00,0.715
2025-12-26 00:18:07+00:00,0.715
2025-12-26 00:19:07+00:00,0.715
2025-12-26 00:20:07+00:00,0.715
2025-12-26 00:21:07+00:00,0.715
2025-12-26 00:22:06+00:00,0.715
2025-12-26 00:23:06+00:00,0.715
2025-12-26 00:24:07+00:00,0.715
2025-12-26 00:25:07+00:00,0.715
2025-12-26 00:26:07+00:00,0.715
2025-12-26 00:27:07+00:00,0.715
2025-12-26 00:28:07+00:00,0.715
2025-12-26 00:29:07+00:00,0.715
2025-12-26 00:30:07+00:00,0.715
2025-12-26 00:31:07+00:00,0.715
2025-12-26 00:32:08+00:00,0.715
2025-12-26 00:33:07+00:00,0.715
2025-12-26 00:34:07+00:00,0.715
2025-12-26 00:35:07+00:00,0.715
2025-12-26 00:36:07+00:00,0.715
2025-12-26 00:37:07+00:00,0.715
2025-12-26 00:38:07+00:00,0.715
2025-12-26 00:39:07+00:00,0.715
2025-12-26 00:40:07+00:00,0.715
2025-12-26 00:41:07+00:00,0.715
2025-12-26 00:42:07+00:00,0.715
2025-12-26 00:43:07+00:00,0.715
2025-12-26 00:44:07+00:00,0.715
2025-12-26 00:45:07+00:00,0.715
2025-12-26 00:46:07+00:00,0.715
2025-12-26 00:47:07+00:00,0.715
2025-12-26 00:48:07+00:00,0.715
2025-12-26 00:49:07+00:00,0.715
2025-12-26 00:50:08+00:00,0.715
2025-12-26 00:51:07+00:00,0.715
2025-12-26 00:52:07+00:00,0.715
2025-12-26 00:53:06+00:00,0.715
2025-12-26 00:54:07+00:00,0.715
2025-12-26 00:55:07+00:00,0.715
2025-12-26 00:56:07+00:00,0.715
2025-12-26 00:57:07+00:00,0.715
2025-12-26 00:58:08+00:00,0.715
2025-12-26 00:59:06+00:00,0.715
2025-12-26 01:00:07+00:00,0.715
2025-12-26 01:01:29+00:00,0.715
2025-12-26 01:02:07+00:00,0.715
2025-12-26 01:03:07+00:00,0.715
2025-12-26 01:04:08+00:00,0.715
2025-12-26 01:05:07+00:00,0.715
2025-12-26 01:06:20+00:00,0.715
2025-12-26 01:07:07+00:00,0.715
2025-12-26 01:08:07+00:00,0.715
2025-12-26 01:09:06+00:00,0.715
2025-12-26 01:10:07+00:00,0.715
2025-12-26 01:11:07+00:00,0.715
2025-12-26 01:12:06+00:00,0.715
2025-12-26 01:13:06+00:00,0.715
2025-12-26 01:14:07+00:00,0.715
2025-12-26 01:15:07+00:00,0.715
2025-12-26 01:16:07+00:00,0.715
2025-12-26 01:17:07+00:00,0.715
2025-12-26 01:18:07+00:00,0.715
2025-12-26 01:19:06+00:00,0.715
2025-12-26 01:20:07+00:00,0.715
2025-12-26 01:21:07+00:00,0.715
2025-12-26 01:22:07+00:00,0.715
2025-12-26 01:23:07+00:00,0.715
2025-12-26 01:24:07+00:00,0.715
2025-12-26 01:25:07+00:00,0.715
2025-12-26 01:26:07+00:00,0.715
2025-12-26 01:27:07+00:00,0.715
2025-12-26 01:28:07+00:00,0.715
2025-12-26 01:29:07+00:00,0.715
2025-12-26 01:30:09+00:00,0.715
2025-12-26 01:31:09+00:00,0.715
2025-12-26 01:32:07+00:00,0.715
2025-12-26 01:33:08+00:00,0.715
2025-12-26 01:34:07+00:00,0.715
2025-12-26 01:35:21+00:00,0.715
2025-12-26 01:36:07+00:00,0.715
2025-12-26 01:37:06+00:00,0.715
2025-12-26 01:38:06+00:00,0.715
2025-12-26 01:39:07+00:00,0.715
2025-12-26 01:40:07+00:00,0.715
2025-12-26 01:41:07+00:00,0.715
2025-12-26 01:42:07+00:00,0.715
2025-12-26 01:43:07+00:00,0.715
2025-12-26 01:44:07+00:00,0.715
2025-12-26 01:45:07+00:00,0.715
2025-12-26 01:46:06+00:00,0.715
2025-12-26 01:47:06+00:00,0.715
2025-12-26 01:48:07+00:00,0.715
2025-12-26 01:49:07+00:00,0.715
2025-12-26 01:50:07+00:00,0.715
2025-12-26 01:51:07+00:00,0.715
2025-12-26 01:52:07+00:00,0.715
2025-12-26 01:53:07+00:00,0.715
2025-12-26 01:54:07+00:00,0.715
2025-12-26 01:55:07+00:00,0.715
2025-12-26 01:56:06+00:00,0.715
2025-12-26 01:57:09+00:00,0.715
2025-12-26 01:58:07+00:00,0.715
2025-12-26 01:59:08+00:00,0.715
2025-12-26 02:00:07+00:00,0.715
2025-12-26 02:01:07+00:00,0.715
2025-12-26 02:02:07+00:00,0.715
2025-12-26 02:03:07+00:00,0.715
2025-12-26 02:04:07+00:00,0.715
2025-12-26 02:05:07+00:00,0.715
2025-12-26 02:06:07+00:00,0.715
2025-12-26 02:07:07+00:00,0.715
2025-12-26 02:08:07+00:00,0.715
2025-12-26 02:09:07+00:00,0.715
2025-12-26 02:10:07+00:00,0.715
2025-12-26 02:11:07+00:00,0.715
2025-12-26 02:12:06+00:00,0.715
2025-12-26 02:13:07+00:00,0.715
2025-12-26 02:14:06+00:00,0.715
2025-12-26 02:15:07+00:00,0.715
2025-12-26 02:16:07+00:00,0.715
2025-12-26 02:17:06+00:00,0.715
2025-12-26 02:18:07+00:00,0.715
2025-12-26 02:19:07+00:00,0.715
2025-12-26 02:20:07+00:00,0.715
2025-12-26 02:21:07+00:00,0.715
2025-12-26 02:22:07+00:00,0.715
2025-12-26 02:23:09+00:00,0.715
2025-12-26 02:24:07+00:00,0.715
2025-12-26 02:25:07+00:00,0.715
2025-12-26 02:26:07+00:00,0.715
2025-12-26 02:27:07+00:00,0.715
2025-12-26 02:28:07+00:00,0.715
2025-12-26 02:29:06+00:00,0.715
2025-12-26 02:30:08+00:00,0.715
2025-12-26 02:31:07+00:00,0.715
2025-12-26 02:32:07+00:00,0.715
2025-12-26 02:33:07+00:00,0.715
2025-12-26 02:34:07+00:00,0.715
2025-12-26 02:35:08+00:00,0.715
2025-12-26 02:36:07+00:00,0.715
2025-12-26 02:37:07+00:00,0.715
2025-12-26 02:38:07+00:00,0.715
2025-12-26 02:39:07+00:00,0.715
2025-12-26 02:40:07+00:00,0.715
2025-12-26 02:41:07+00:00,0.715
2025-12-26 02:42:06+00:00,0.715
2025-12-26 02:43:07+00:00,0.715
2025-12-26 02:44:07+00:00,0.715
2025-12-26 02:45:07+00:00,0.715
2025-12-26 02:46:07+00:00,0.715
2025-12-26 02:47:07+00:00,0.715
2025-12-26 02:48:07+00:00,0.715
2025-12-26 02:49:09+00:00,0.715
2025-12-26 02:50:07+00:00,0.715
2025-12-26 02:51:07+00:00,0.715
2025-12-26 02:52:08+00:00,0.715
2025-12-26 02:53:07+00:00,0.715
2025-12-26 02:54:07+00:00,0.715
2025-12-26 02:55:07+00:00,0.715
2025-12-26 02:56:07+00:00,0.715
2025-12-26 02:57:20+00:00,0.715
2025-12-26 02:58:07+00:00,0.715
2025-12-26 02:59:07+00:00,0.715
2025-12-26 03:00:08+00:00,0.715
2025-12-26 03:01:07+00:00,0.715
2025-12-26 03:02:25+00:00,0.715
2025-12-26 03:03:07+00:00,0.715
2025-12-26 03:04:07+00:00,0.715
2025-12-26 03:05:08+00:00,0.715
2025-12-26 03:06:06+00:00,0.715
2025-12-26 03:07:07+00:00,0.715
2025-12-26 03:08:06+00:00,0.715
2025-12-26 03:09:07+00:00,0.715
2025-12-26 03:10:07+00:00,0.715
2025-12-26 03:11:07+00:00,0.715
2025-12-26 03:12:07+00:00,0.715
2025-12-26 03:13:07+00:00,0.715
2025-12-26 03:14:07+00:00,0.715
2025-12-26 03:15:07+00:00,0.715
2025-12-26 03:16:07+00:00,0.715
2025-12-26 03:17:07+00:00,0.715
2025-12-26 03:18:07+00:00,0.715
2025-12-26 03:19:07+00:00,0.715
2025-12-26 03:20:07+00:00,0.715
2025-12-26 03:21:07+00:00,0.715
2025-12-26 03:22:07+00:00,0.715
2025-12-26 03:23:07+00:00,0.715
2025-12-26 03:24:07+00:00,0.715
2025-12-26 03:25:07+00:00,0.715
2025-12-26 03:26:07+00:00,0.715
2025-12-26 03:27:06+00:00,0.715
2025-12-26 03:28:09+00:00,0.715
2025-12-26 03:29:06+00:00,0.715
2025-12-26 03:30:08+00:00,0.715
2025-12-26 03:31:07+00:00,0.715
2025-12-26 03:32:07+00:00,0.715
2025-12-26 03:33:07+00:00,0.715
2025-12-26 03:34:07+00:00,0.715
2025-12-26 03:35:07+00:00,0.715
2025-12-26 03:36:07+00:00,0.715
2025-12-26 03:37:07+00:00,0.715
2025-12-26 03:38:07+00:00,0.715
2025-12-26 03:39:06+00:00,0.715
2025-12-26 03:40:07+00:00,0.715
2025-12-26 03:41:07+00:00,0.715
2025-12-26 03:42:07+00:00,0.715
2025-12-26 03:43:07+00:00,0.715
2025-12-26 03:44:07+00:00,0.715
2025-12-26 03:45:22+00:00,0.715
2025-12-26 03:46:07+00:00,0.715
2025-12-26 03:47:07+00:00,0.715
2025-12-26 03:48:07+00:00,0.715
2025-12-26 03:49:07+00:00,0.715
2025-12-26 03:50:08+00:00,0.715
2025-12-26 03:51:07+00:00,0.715
2025-12-26 03:52:07+00:00,0.715
2025-12-26 03:53:07+00:00,0.715
2025-12-26 03:54:10+00:00,0.715
