timestamp,price
2026-03-24 01:54:24+00:00,0.978
2026-03-24 01:55:24+00:00,0.978
2026-03-24 01:56:22+00:00,0.978
2026-03-24 01:57:26+00:00,0.978
2026-03-24 01:58:30+00:00,0.978
2026-03-24 01:59:24+00:00,0.978
2026-03-24 02:00:29+00:00,0.978
2026-03-24 02:01:24+00:00,0.978
2026-03-24 02:02:26+00:00,0.978
2026-03-24 02:03:24+00:00,0.978
2026-03-24 02:04:23+00:00,0.978
2026-03-24 02:05:24+00:00,0.9775
2026-03-24 02:06:23+00:00,0.978
2026-03-24 02:07:24+00:00,0.9785
2026-03-24 02:08:23+00:00,0.978
2026-03-24 02:09:24+00:00,0.978
2026-03-24 02:10:26+00:00,0.978
2026-03-24 02:11:27+00:00,0.978
2026-03-24 02:12:22+00:00,0.978
2026-03-24 02:13:29+00:00,0.978
2026-03-24 02:14:23+00:00,0.978
2026-03-24 02:15:25+00:00,0.978
2026-03-24 02:16:23+00:00,0.978
2026-03-24 02:17:27+00:00,0.978
2026-03-24 02:18:39+00:00,0.978
2026-03-24 02:19:24+00:00,0.965
2026-03-24 02:20:25+00:00,0.978
2026-03-24 02:21:24+00:00,0.978
2026-03-24 02:22:27+00:00,0.9785
2026-03-24 02:23:22+00:00,0.978
2026-03-24 02:24:25+00:00,0.978
2026-03-24 02:25:28+00:00,0.978
2026-03-24 02:26:26+00:00,0.978
2026-03-24 02:27:27+00:00,0.978
2026-03-24 02:28:25+00:00,0.978
2026-03-24 02:29:23+00:00,0.978
2026-03-24 02:30:25+00:00,0.978
2026-03-24 02:31:23+00:00,0.978
2026-03-24 02:32:26+00:00,0.978
2026-03-24 02:33:25+00:00,0.978
2026-03-24 02:34:23+00:00,0.978
2026-03-24 02:35:24+00:00,0.978
2026-03-24 02:36:24+00:00,0.978
2026-03-24 02:37:26+00:00,0.9785
2026-03-24 02:38:25+00:00,0.978
2026-03-24 02:39:27+00:00,0.978
2026-03-24 02:40:26+00:00,0.978
2026-03-24 02:41:22+00:00,0.978
2026-03-24 02:42:25+00:00,0.978
2026-03-24 02:43:23+00:00,0.978
2026-03-24 02:44:23+00:00,0.978
2026-03-24 02:45:25+00:00,0.978
2026-03-24 02:46:24+00:00,0.978
2026-03-24 02:47:27+00:00,0.978
2026-03-24 02:48:22+00:00,0.978
2026-03-24 02:49:25+00:00,0.978
2026-03-24 02:50:25+00:00,0.978
2026-03-24 02:51:24+00:00,0.978
2026-03-24 02:52:24+00:00,0.979
2026-03-24 02:53:22+00:00,0.9785
2026-03-24 02:54:24+00:00,0.9785
2026-03-24 02:55:23+00:00,0.9785
2026-03-24 02:56:25+00:00,0.9785
2026-03-24 02:57:23+00:00,0.9785
2026-03-24 02:58:23+00:00,0.9785
2026-03-24 02:59:23+00:00,0.9785
2026-03-24 03:00:29+00:00,0.9785
2026-03-24 03:01:23+00:00,0.9785
2026-03-24 03:02:25+00:00,0.9785
2026-03-24 03:03:24+00:00,0.9785
2026-03-24 03:04:22+00:00,0.9785
2026-03-24 03:05:30+00:00,0.9785
2026-03-24 03:06:26+00:00,0.9785
2026-03-24 03:07:24+00:00,0.979
2026-03-24 03:08:38+00:00,0.9785
2026-03-24 03:09:26+00:00,0.9785
2026-03-24 03:10:27+00:00,0.9785
2026-03-24 03:11:23+00:00,0.9785
2026-03-24 03:12:22+00:00,0.9785
2026-03-24 03:13:25+00:00,0.9785
2026-03-24 03:14:26+00:00,0.9785
2026-03-24 03:15:28+00:00,0.9785
2026-03-24 03:16:23+00:00,0.9785
2026-03-24 03:17:24+00:00,0.9785
2026-03-24 03:18:24+00:00,0.9785
2026-03-24 03:19:27+00:00,0.9785
2026-03-24 03:20:28+00:00,0.9785
2026-03-24 03:21:27+00:00,0.9785
2026-03-24 03:22:24+00:00,0.979
2026-03-24 03:23:25+00:00,0.9785
2026-03-24 03:24:26+00:00,0.9785
2026-03-24 03:25:25+00:00,0.9785
2026-03-24 03:26:23+00:00,0.9795
2026-03-24 03:27:24+00:00,0.9795
2026-03-24 03:28:23+00:00,0.9795
2026-03-24 03:29:24+00:00,0.9795
2026-03-24 03:30:26+00:00,0.9795
2026-03-24 03:31:32+00:00,0.9795
2026-03-24 03:32:31+00:00,0.9795
2026-03-24 03:33:25+00:00,0.9805
2026-03-24 03:34:26+00:00,0.9835
2026-03-24 03:35:28+00:00,0.9835
2026-03-24 03:36:23+00:00,0.9835
2026-03-24 03:37:23+00:00,0.984
2026-03-24 03:38:27+00:00,0.9835
2026-03-24 03:39:27+00:00,0.984
2026-03-24 03:40:27+00:00,0.9835
2026-03-24 03:41:23+00:00,0.9835
2026-03-24 03:42:22+00:00,0.9835
2026-03-24 03:43:26+00:00,0.9835
2026-03-24 03:44:23+00:00,0.9835
2026-03-24 03:45:25+00:00,0.984
2026-03-24 03:46:24+00:00,0.984
2026-03-24 03:47:23+00:00,0.9835
2026-03-24 03:48:24+00:00,0.9835
2026-03-24 03:49:23+00:00,0.9835
2026-03-24 03:50:38+00:00,0.9835
2026-03-24 03:51:24+00:00,0.9835
2026-03-24 03:52:23+00:00,0.984
2026-03-24 03:53:23+00:00,0.9835
2026-03-24 03:54:25+00:00,0.9835
2026-03-24 03:55:25+00:00,0.9835
2026-03-24 03:56:23+00:00,0.9835
2026-03-24 03:57:27+00:00,0.9835
2026-03-24 03:58:28+00:00,0.9835
2026-03-24 03:59:24+00:00,0.9835
2026-03-24 04:00:31+00:00,0.9835
2026-03-24 04:01:26+00:00,0.9835
2026-03-24 04:02:23+00:00,0.9835
2026-03-24 04:03:22+00:00,0.9835
2026-03-24 04:04:24+00:00,0.9805
2026-03-24 04:05:24+00:00,0.9645
2026-03-24 04:06:27+00:00,0.9645
2026-03-24 04:07:26+00:00,0.965
2026-03-24 04:08:25+00:00,0.964
2026-03-24 04:09:24+00:00,0.964
2026-03-24 04:10:24+00:00,0.965
2026-03-24 04:11:26+00:00,0.9675
2026-03-24 04:12:24+00:00,0.9675
2026-03-24 04:13:24+00:00,0.972
2026-03-24 04:14:23+00:00,0.972
2026-03-24 04:15:25+00:00,0.972
2026-03-24 04:16:26+00:00,0.972
2026-03-24 04:17:23+00:00,0.972
2026-03-24 04:18:23+00:00,0.972
2026-03-24 04:19:23+00:00,0.972
2026-03-24 04:20:27+00:00,0.972
2026-03-24 04:21:23+00:00,0.972
2026-03-24 04:22:23+00:00,0.973
2026-03-24 04:23:24+00:00,0.967
2026-03-24 04:24:32+00:00,0.9675
2026-03-24 04:25:34+00:00,0.9675
2026-03-24 04:26:26+00:00,0.9675
2026-03-24 04:27:25+00:00,0.9675
2026-03-24 04:28:23+00:00,0.9675
2026-03-24 04:29:26+00:00,0.9675
2026-03-24 04:30:26+00:00,0.9675
2026-03-24 04:31:27+00:00,0.9675
2026-03-24 04:32:23+00:00,0.972
2026-03-24 04:33:23+00:00,0.9725
2026-03-24 04:34:23+00:00,0.9725
2026-03-24 04:35:27+00:00,0.9725
2026-03-24 04:36:26+00:00,0.9725
2026-03-24 04:37:26+00:00,0.974
2026-03-24 04:38:25+00:00,0.9735
2026-03-24 04:39:23+00:00,0.9735
2026-03-24 04:40:24+00:00,0.9735
2026-03-24 04:41:25+00:00,0.9735
2026-03-24 04:42:23+00:00,0.9735
2026-03-24 04:43:23+00:00,0.9735
2026-03-24 04:44:23+00:00,0.9735
2026-03-24 04:45:24+00:00,0.9735
2026-03-24 04:46:25+00:00,0.9735
2026-03-24 04:47:26+00:00,0.9735
2026-03-24 04:48:23+00:00,0.974
2026-03-24 04:49:28+00:00,0.974
2026-03-24 04:50:28+00:00,0.974
2026-03-24 04:51:28+00:00,0.974
2026-03-24 04:52:23+00:00,0.9745
2026-03-24 04:53:23+00:00,0.974
2026-03-24 04:54:24+00:00,0.974
2026-03-24 04:55:25+00:00,0.974
2026-03-24 04:56:23+00:00,0.974
2026-03-24 04:57:27+00:00,0.974
2026-03-24 04:58:23+00:00,0.974
2026-03-24 04:59:23+00:00,0.974
2026-03-24 05:00:30+00:00,0.974
2026-03-24 05:01:24+00:00,0.974
2026-03-24 05:02:25+00:00,0.974
2026-03-24 05:03:23+00:00,0.974
2026-03-24 05:04:23+00:00,0.974
2026-03-24 05:05:24+00:00,0.974
2026-03-24 05:06:23+00:00,0.974
2026-03-24 05:07:23+00:00,0.9745
2026-03-24 05:08:26+00:00,0.974
2026-03-24 05:09:27+00:00,0.974
2026-03-24 05:10:25+00:00,0.974
2026-03-24 05:11:23+00:00,0.974
2026-03-24 05:12:23+00:00,0.974
2026-03-24 05:13:26+00:00,0.974
2026-03-24 05:14:23+00:00,0.974
2026-03-24 05:15:25+00:00,0.974
2026-03-24 05:16:24+00:00,0.974
2026-03-24 05:17:26+00:00,0.974
2026-03-24 05:18:26+00:00,0.974
2026-03-24 05:19:23+00:00,0.974
2026-03-24 05:20:39+00:00,0.974
2026-03-24 05:21:24+00:00,0.974
2026-03-24 05:22:26+00:00,0.9745
2026-03-24 05:23:27+00:00,0.974
2026-03-24 05:24:24+00:00,0.974
2026-03-24 05:25:25+00:00,0.9745
2026-03-24 05:26:23+00:00,0.9745
2026-03-24 05:27:26+00:00,0.9745
2026-03-24 05:28:24+00:00,0.9745
2026-03-24 05:29:28+00:00,0.9745
2026-03-24 05:30:29+00:00,0.9745
2026-03-24 05:31:24+00:00,0.9745
2026-03-24 05:32:24+00:00,0.9745
2026-03-24 05:33:24+00:00,0.9745
2026-03-24 05:34:24+00:00,0.9745
2026-03-24 05:35:37+00:00,0.9745
2026-03-24 05:36:23+00:00,0.9745
2026-03-24 05:37:23+00:00,0.975
2026-03-24 05:38:24+00:00,0.9745
2026-03-24 05:39:24+00:00,0.9745
2026-03-24 05:40:27+00:00,0.9745
2026-03-24 05:41:23+00:00,0.9745
2026-03-24 05:42:23+00:00,0.9745
2026-03-24 05:43:25+00:00,0.9745
2026-03-24 05:44:24+00:00,0.9745
2026-03-24 05:45:28+00:00,0.9745
2026-03-24 05:46:23+00:00,0.9745
2026-03-24 05:47:23+00:00,0.9745
2026-03-24 05:48:23+00:00,0.9745
2026-03-24 05:49:24+00:00,0.9745
2026-03-24 05:50:27+00:00,0.9745
2026-03-24 05:51:25+00:00,0.9745
2026-03-24 05:52:27+00:00,0.975
2026-03-24 05:53:26+00:00,0.9745
2026-03-24 05:54:24+00:00,0.9745
2026-03-24 05:55:29+00:00,0.9745
2026-03-24 05:56:25+00:00,0.9745
2026-03-24 05:57:25+00:00,0.9745
2026-03-24 05:58:23+00:00,0.9745
2026-03-24 05:59:23+00:00,0.9745
2026-03-24 06:00:34+00:00,0.9745
2026-03-24 06:01:28+00:00,0.9745
2026-03-24 06:02:23+00:00,0.9745
2026-03-24 06:03:26+00:00,0.9745
2026-03-24 06:04:24+00:00,0.9745
2026-03-24 06:05:25+00:00,0.9745
2026-03-24 06:06:24+00:00,0.974
2026-03-24 06:07:23+00:00,0.9745
2026-03-24 06:08:24+00:00,0.974
2026-03-24 06:09:23+00:00,0.974
2026-03-24 06:10:25+00:00,0.974
2026-03-24 06:11:24+00:00,0.974
2026-03-24 06:12:24+00:00,0.974
2026-03-24 06:13:24+00:00,0.974
2026-03-24 06:14:26+00:00,0.974
2026-03-24 06:15:25+00:00,0.974
2026-03-24 06:16:23+00:00,0.974
2026-03-24 06:17:24+00:00,0.974
2026-03-24 06:18:35+00:00,0.974
2026-03-24 06:19:24+00:00,0.974
2026-03-24 06:20:29+00:00,0.974
2026-03-24 06:21:37+00:00,0.9745
2026-03-24 06:22:22+00:00,0.9745
2026-03-24 06:23:23+00:00,0.974
2026-03-24 06:24:25+00:00,0.974
2026-03-24 06:25:25+00:00,0.974
2026-03-24 06:26:25+00:00,0.974
2026-03-24 06:27:30+00:00,0.974
2026-03-24 06:28:24+00:00,0.974
2026-03-24 06:29:24+00:00,0.974
2026-03-24 06:30:28+00:00,0.974
2026-03-24 06:31:24+00:00,0.974
2026-03-24 06:32:23+00:00,0.974
2026-03-24 06:33:23+00:00,0.974
2026-03-24 06:34:23+00:00,0.9735
2026-03-24 06:35:39+00:00,0.9735
2026-03-24 06:36:26+00:00,0.9735
2026-03-24 06:37:23+00:00,0.974
2026-03-24 06:38:24+00:00,0.973
2026-03-24 06:39:23+00:00,0.973
2026-03-24 06:40:25+00:00,0.973
2026-03-24 06:41:23+00:00,0.973
2026-03-24 06:42:25+00:00,0.973
2026-03-24 06:43:22+00:00,0.973
2026-03-24 06:44:23+00:00,0.973
2026-03-24 06:45:28+00:00,0.973
2026-03-24 06:46:27+00:00,0.973
2026-03-24 06:47:23+00:00,0.973
2026-03-24 06:48:24+00:00,0.973
2026-03-24 06:49:23+00:00,0.973
2026-03-24 06:50:27+00:00,0.973
2026-03-24 06:51:23+00:00,0.973
2026-03-24 06:52:25+00:00,0.974
2026-03-24 06:53:23+00:00,0.973
2026-03-24 06:54:24+00:00,0.973
2026-03-24 06:55:30+00:00,0.973
2026-03-24 06:56:26+00:00,0.973
2026-03-24 06:57:24+00:00,0.973
2026-03-24 06:58:23+00:00,0.973
2026-03-24 06:59:24+00:00,0.973
2026-03-24 07:00:26+00:00,0.973
2026-03-24 07:01:32+00:00,0.973
2026-03-24 07:02:25+00:00,0.973
2026-03-24 07:03:24+00:00,0.973
2026-03-24 07:04:24+00:00,0.973
2026-03-24 07:05:26+00:00,0.973
2026-03-24 07:06:24+00:00,0.973
2026-03-24 07:07:26+00:00,0.974
2026-03-24 07:08:23+00:00,0.973
2026-03-24 07:09:24+00:00,0.973
2026-03-24 07:10:24+00:00,0.973
2026-03-24 07:11:23+00:00,0.973
2026-03-24 07:12:23+00:00,0.973
2026-03-24 07:13:22+00:00,0.973
2026-03-24 07:14:36+00:00,0.973
2026-03-24 07:15:40+00:00,0.973
2026-03-24 07:16:30+00:00,0.973
2026-03-24 07:17:23+00:00,0.973
2026-03-24 07:18:26+00:00,0.973
2026-03-24 07:19:24+00:00,0.973
2026-03-24 07:20:28+00:00,0.9725
2026-03-24 07:21:23+00:00,0.973
2026-03-24 07:22:23+00:00,0.974
2026-03-24 07:23:23+00:00,0.972
2026-03-24 07:24:27+00:00,0.973
2026-03-24 07:25:25+00:00,0.973
2026-03-24 07:26:23+00:00,0.973
2026-03-24 07:27:28+00:00,0.973
2026-03-24 07:28:26+00:00,0.973
2026-03-24 07:29:24+00:00,0.973
2026-03-24 07:30:27+00:00,0.973
2026-03-24 07:31:22+00:00,0.973
2026-03-24 07:32:23+00:00,0.971
2026-03-24 07:33:24+00:00,0.973
2026-03-24 07:34:24+00:00,0.973
2026-03-24 07:35:25+00:00,0.973
2026-03-24 07:36:24+00:00,0.973
2026-03-24 07:37:26+00:00,0.973
2026-03-24 07:38:26+00:00,0.974
2026-03-24 07:39:26+00:00,0.9735
2026-03-24 07:40:40+00:00,0.974
2026-03-24 07:41:24+00:00,0.9735
2026-03-24 07:42:23+00:00,0.9735
2026-03-24 07:43:23+00:00,0.974
2026-03-24 07:44:23+00:00,0.974
2026-03-24 07:45:28+00:00,0.974
2026-03-24 07:46:27+00:00,0.974
2026-03-24 07:47:24+00:00,0.974
2026-03-24 07:48:23+00:00,0.974
2026-03-24 07:49:27+00:00,0.974
2026-03-24 07:50:25+00:00,0.974
2026-03-24 07:51:26+00:00,0.974
2026-03-24 07:52:27+00:00,0.974
2026-03-24 07:53:23+00:00,0.973
2026-03-24 07:54:24+00:00,0.973
2026-03-24 07:55:27+00:00,0.9735
2026-03-24 07:56:27+00:00,0.9735
2026-03-24 07:57:24+00:00,0.9735
2026-03-24 07:58:23+00:00,0.9735
2026-03-24 07:59:23+00:00,0.9735
2026-03-24 08:00:27+00:00,0.9735
2026-03-24 08:01:26+00:00,0.973
2026-03-24 08:02:23+00:00,0.9735
2026-03-24 08:03:25+00:00,0.9735
2026-03-24 08:04:23+00:00,0.9735
2026-03-24 08:05:28+00:00,0.973
2026-03-24 08:06:31+00:00,0.973
2026-03-24 08:07:22+00:00,0.974
2026-03-24 08:08:28+00:00,0.973
2026-03-24 08:09:23+00:00,0.973
2026-03-24 08:10:26+00:00,0.973
2026-03-24 08:11:22+00:00,0.973
2026-03-24 08:12:23+00:00,0.973
2026-03-24 08:13:26+00:00,0.9715
2026-03-24 08:14:26+00:00,0.973
2026-03-24 08:15:28+00:00,0.973
2026-03-24 08:16:23+00:00,0.973
2026-03-24 08:17:23+00:00,0.9715
2026-03-24 08:18:23+00:00,0.973
2026-03-24 08:19:26+00:00,0.973
2026-03-24 08:20:26+00:00,0.973
2026-03-24 08:21:23+00:00,0.973
2026-03-24 08:22:23+00:00,0.974
2026-03-24 08:23:24+00:00,0.973
2026-03-24 08:24:23+00:00,0.973
2026-03-24 08:25:34+00:00,0.973
2026-03-24 08:26:26+00:00,0.973
2026-03-24 08:27:23+00:00,0.973
2026-03-24 08:28:23+00:00,0.973
2026-03-24 08:29:27+00:00,0.973
2026-03-24 08:30:30+00:00,0.973
2026-03-24 08:31:22+00:00,0.973
2026-03-24 08:32:34+00:00,0.973
2026-03-24 08:33:24+00:00,0.973
2026-03-24 08:34:24+00:00,0.973
2026-03-24 08:35:24+00:00,0.973
2026-03-24 08:36:26+00:00,0.973
2026-03-24 08:37:26+00:00,0.974
2026-03-24 08:38:25+00:00,0.973
2026-03-24 08:39:23+00:00,0.973
2026-03-24 08:40:36+00:00,0.973
2026-03-24 08:41:26+00:00,0.973
2026-03-24 08:42:23+00:00,0.973
2026-03-24 08:43:23+00:00,0.9725
2026-03-24 08:44:27+00:00,0.9725
2026-03-24 08:45:28+00:00,0.9725
2026-03-24 08:46:25+00:00,0.973
2026-03-24 08:47:27+00:00,0.9725
2026-03-24 08:48:26+00:00,0.9725
2026-03-24 08:49:27+00:00,0.9725
2026-03-24 08:50:27+00:00,0.9725
2026-03-24 08:51:27+00:00,0.9725
2026-03-24 08:52:25+00:00,0.9725
2026-03-24 08:53:24+00:00,0.972
2026-03-24 08:54:24+00:00,0.972
2026-03-24 08:55:26+00:00,0.972
2026-03-24 08:56:23+00:00,0.972
2026-03-24 08:57:26+00:00,0.972
2026-03-24 08:58:23+00:00,0.972
2026-03-24 08:59:26+00:00,0.972
2026-03-24 09:00:31+00:00,0.972
2026-03-24 09:01:23+00:00,0.972
2026-03-24 09:02:23+00:00,0.972
2026-03-24 09:03:23+00:00,0.972
2026-03-24 09:04:25+00:00,0.972
2026-03-24 09:05:25+00:00,0.972
2026-03-24 09:06:26+00:00,0.972
2026-03-24 09:07:23+00:00,0.974
2026-03-24 09:08:23+00:00,0.973
2026-03-24 09:09:23+00:00,0.973
2026-03-24 09:10:27+00:00,0.973
2026-03-24 09:11:26+00:00,0.9735
2026-03-24 09:12:23+00:00,0.973
2026-03-24 09:13:25+00:00,0.9735
2026-03-24 09:14:24+00:00,0.9735
2026-03-24 09:15:24+00:00,0.973
2026-03-24 09:16:33+00:00,0.9735
2026-03-24 09:17:27+00:00,0.9735
2026-03-24 09:18:27+00:00,0.9735
2026-03-24 09:19:23+00:00,0.9735
2026-03-24 09:20:28+00:00,0.9735
2026-03-24 09:21:29+00:00,0.9735
2026-03-24 09:22:27+00:00,0.9735
2026-03-24 09:23:22+00:00,0.973
2026-03-24 09:24:24+00:00,0.973
2026-03-24 09:25:26+00:00,0.973
2026-03-24 09:26:23+00:00,0.973
2026-03-24 09:27:27+00:00,0.973
2026-03-24 09:28:23+00:00,0.973
2026-03-24 09:29:24+00:00,0.973
2026-03-24 09:30:27+00:00,0.973
2026-03-24 09:31:23+00:00,0.973
2026-03-24 09:32:23+00:00,0.973
2026-03-24 09:33:23+00:00,0.973
2026-03-24 09:34:27+00:00,0.973
2026-03-24 09:35:23+00:00,0.973
2026-03-24 09:36:23+00:00,0.973
2026-03-24 09:37:24+00:00,0.974
2026-03-24 09:38:26+00:00,0.974
2026-03-24 09:39:27+00:00,0.974
2026-03-24 09:40:38+00:00,0.974
2026-03-24 09:41:23+00:00,0.974
2026-03-24 09:42:48+00:00,0.974
2026-03-24 09:43:48+00:00,0.974
2026-03-24 09:44:23+00:00,0.974
2026-03-24 09:45:28+00:00,0.9735
2026-03-24 09:46:27+00:00,0.9735
2026-03-24 09:47:29+00:00,0.9735
2026-03-24 09:48:26+00:00,0.9735
2026-03-24 09:49:23+00:00,0.9735
2026-03-24 09:50:28+00:00,0.9735
2026-03-24 09:51:23+00:00,0.9735
2026-03-24 09:52:24+00:00,0.9735
2026-03-24 09:53:25+00:00,0.973
2026-03-24 09:54:23+00:00,0.973
2026-03-24 09:55:37+00:00,0.973
2026-03-24 09:56:23+00:00,0.973
2026-03-24 09:57:23+00:00,0.973
2026-03-24 09:58:23+00:00,0.973
2026-03-24 09:59:27+00:00,0.973
2026-03-24 10:00:26+00:00,0.973
2026-03-24 10:01:27+00:00,0.973
2026-03-24 10:02:26+00:00,0.973
2026-03-24 10:03:26+00:00,0.973
2026-03-24 10:04:26+00:00,0.973
2026-03-24 10:05:25+00:00,0.973
2026-03-24 10:06:29+00:00,0.973
2026-03-24 10:07:24+00:00,0.9745
2026-03-24 10:08:24+00:00,0.974
2026-03-24 10:09:23+00:00,0.974
2026-03-24 10:10:36+00:00,0.974
2026-03-24 10:11:23+00:00,0.974
2026-03-24 10:12:27+00:00,0.974
2026-03-24 10:13:23+00:00,0.974
2026-03-24 10:14:23+00:00,0.974
2026-03-24 10:15:28+00:00,0.974
2026-03-24 10:16:23+00:00,0.974
2026-03-24 10:17:24+00:00,0.974
2026-03-24 10:18:26+00:00,0.974
2026-03-24 10:19:25+00:00,0.974
2026-03-24 10:20:43+00:00,0.974
2026-03-24 10:21:23+00:00,0.974
2026-03-24 10:22:36+00:00,0.9745
2026-03-24 10:23:23+00:00,0.974
2026-03-24 10:24:26+00:00,0.9735
2026-03-24 10:25:29+00:00,0.9735
2026-03-24 10:26:26+00:00,0.9735
2026-03-24 10:27:24+00:00,0.9735
2026-03-24 10:28:23+00:00,0.9735
2026-03-24 10:29:26+00:00,0.9735
2026-03-24 10:30:26+00:00,0.9735
2026-03-24 10:31:24+00:00,0.9735
