timestamp,price
2025-12-08 00:57:07+00:00,0.925
2025-12-08 00:58:07+00:00,0.925
2025-12-08 00:59:11+00:00,0.925
2025-12-08 01:00:25+00:00,0.925
2025-12-08 01:01:07+00:00,0.925
2025-12-08 01:02:06+00:00,0.925
2025-12-08 01:03:07+00:00,0.925
2025-12-08 01:04:07+00:00,0.925
2025-12-08 01:05:07+00:00,0.925
2025-12-08 01:06:07+00:00,0.925
2025-12-08 01:07:07+00:00,0.925
2025-12-08 01:08:07+00:00,0.925
2025-12-08 01:09:07+00:00,0.925
2025-12-08 01:10:07+00:00,0.925
2025-12-08 01:11:07+00:00,0.925
2025-12-08 01:12:06+00:00,0.925
2025-12-08 01:13:07+00:00,0.925
2025-12-08 01:14:07+00:00,0.925
2025-12-08 01:15:07+00:00,0.925
2025-12-08 01:16:07+00:00,0.925
2025-12-08 01:17:07+00:00,0.925
2025-12-08 01:18:08+00:00,0.925
2025-12-08 01:19:07+00:00,0.925
2025-12-08 01:20:07+00:00,0.925
2025-12-08 01:21:07+00:00,0.925
2025-12-08 01:22:06+00:00,0.925
2025-12-08 01:23:07+00:00,0.925
2025-12-08 01:24:07+00:00,0.925
2025-12-08 01:25:12+00:00,0.925
2025-12-08 01:26:06+00:00,0.925
2025-12-08 01:27:07+00:00,0.925
2025-12-08 01:28:07+00:00,0.925
2025-12-08 01:29:07+00:00,0.925
2025-12-08 01:30:10+00:00,0.925
2025-12-08 01:31:07+00:00,0.925
2025-12-08 01:32:08+00:00,0.925
2025-12-08 01:33:07+00:00,0.925
2025-12-08 01:34:06+00:00,0.925
2025-12-08 01:35:07+00:00,0.925
2025-12-08 01:36:07+00:00,0.925
2025-12-08 01:37:07+00:00,0.925
2025-12-08 01:38:07+00:00,0.925
2025-12-08 01:39:06+00:00,0.925
2025-12-08 01:40:07+00:00,0.925
2025-12-08 01:41:06+00:00,0.925
2025-12-08 01:42:07+00:00,0.925
2025-12-08 01:43:06+00:00,0.925
2025-12-08 01:44:07+00:00,0.925
2025-12-08 01:45:23+00:00,0.925
2025-12-08 01:46:07+00:00,0.925
2025-12-08 01:47:07+00:00,0.925
2025-12-08 01:48:13+00:00,0.925
2025-12-08 01:49:07+00:00,0.925
2025-12-08 01:50:08+00:00,0.925
2025-12-08 01:51:07+00:00,0.925
2025-12-08 01:52:07+00:00,0.925
2025-12-08 01:53:07+00:00,0.925
2025-12-08 01:54:07+00:00,0.925
2025-12-08 01:55:08+00:00,0.925
2025-12-08 01:56:07+00:00,0.925
2025-12-08 01:57:07+00:00,0.925
2025-12-08 01:58:07+00:00,0.925
2025-12-08 01:59:07+00:00,0.925
2025-12-08 02:00:10+00:00,0.925
2025-12-08 02:01:21+00:00,0.925
2025-12-08 02:02:07+00:00,0.925
2025-12-08 02:03:07+00:00,0.925
2025-12-08 02:04:07+00:00,0.925
2025-12-08 02:05:08+00:00,0.925
2025-12-08 02:06:07+00:00,0.925
2025-12-08 02:07:07+00:00,0.925
2025-12-08 02:08:07+00:00,0.925
2025-12-08 02:09:07+00:00,0.925
2025-12-08 02:10:08+00:00,0.925
2025-12-08 02:11:06+00:00,0.925
2025-12-08 02:12:07+00:00,0.925
2025-12-08 02:13:06+00:00,0.925
2025-12-08 02:14:14+00:00,0.925
2025-12-08 02:15:08+00:00,0.925
2025-12-08 02:16:07+00:00,0.925
2025-12-08 02:17:06+00:00,0.925
2025-12-08 02:18:07+00:00,0.925
2025-12-08 02:19:07+00:00,0.925
2025-12-08 02:20:07+00:00,0.925
2025-12-08 02:21:07+00:00,0.925
2025-12-08 02:22:07+00:00,0.925
2025-12-08 02:23:07+00:00,0.925
2025-12-08 02:24:07+00:00,0.925
2025-12-08 02:25:08+00:00,0.925
2025-12-08 02:26:07+00:00,0.925
2025-12-08 02:27:07+00:00,0.925
2025-12-08 02:28:07+00:00,0.925
2025-12-08 02:29:06+00:00,0.925
2025-12-08 02:30:11+00:00,0.925
2025-12-08 02:31:07+00:00,0.925
2025-12-08 02:32:07+00:00,0.925
2025-12-08 02:33:07+00:00,0.925
2025-12-08 02:34:07+00:00,0.925
2025-12-08 02:35:07+00:00,0.925
2025-12-08 02:36:07+00:00,0.925
2025-12-08 02:37:14+00:00,0.925
2025-12-08 02:38:07+00:00,0.925
2025-12-08 02:39:20+00:00,0.925
2025-12-08 02:40:08+00:00,0.925
2025-12-08 02:41:07+00:00,0.925
2025-12-08 02:42:07+00:00,0.925
2025-12-08 02:43:07+00:00,0.925
2025-12-08 02:44:07+00:00,0.925
2025-12-08 02:45:07+00:00,0.925
2025-12-08 02:46:06+00:00,0.925
2025-12-08 02:47:07+00:00,0.925
2025-12-08 02:48:07+00:00,0.925
2025-12-08 02:49:07+00:00,0.925
2025-12-08 02:50:08+00:00,0.925
2025-12-08 02:51:07+00:00,0.925
2025-12-08 02:52:07+00:00,0.925
2025-12-08 02:53:07+00:00,0.925
2025-12-08 02:54:07+00:00,0.925
2025-12-08 02:55:07+00:00,0.925
2025-12-08 02:56:07+00:00,0.925
2025-12-08 02:57:07+00:00,0.925
2025-12-08 02:58:07+00:00,0.925
2025-12-08 02:59:06+00:00,0.925
2025-12-08 03:00:11+00:00,0.925
2025-12-08 03:01:07+00:00,0.925
2025-12-08 03:02:07+00:00,0.925
2025-12-08 03:03:14+00:00,0.925
2025-12-08 03:04:06+00:00,0.925
2025-12-08 03:05:08+00:00,0.925
2025-12-08 03:06:06+00:00,0.925
2025-12-08 03:07:07+00:00,0.925
2025-12-08 03:08:06+00:00,0.925
2025-12-08 03:09:06+00:00,0.925
2025-12-08 03:10:07+00:00,0.925
2025-12-08 03:11:06+00:00,0.925
2025-12-08 03:12:07+00:00,0.925
2025-12-08 03:13:06+00:00,0.925
2025-12-08 03:14:06+00:00,0.925
2025-12-08 03:15:21+00:00,0.925
2025-12-08 03:16:07+00:00,0.925
2025-12-08 03:17:20+00:00,0.925
2025-12-08 03:18:07+00:00,0.925
2025-12-08 03:19:07+00:00,0.925
2025-12-08 03:20:08+00:00,0.925
2025-12-08 03:21:07+00:00,0.925
2025-12-08 03:22:07+00:00,0.925
2025-12-08 03:23:06+00:00,0.925
2025-12-08 03:24:07+00:00,0.925
2025-12-08 03:25:07+00:00,0.925
2025-12-08 03:26:06+00:00,0.925
2025-12-08 03:27:07+00:00,0.925
2025-12-08 03:28:07+00:00,0.925
2025-12-08 03:29:15+00:00,0.925
2025-12-08 03:30:25+00:00,0.925
2025-12-08 03:31:07+00:00,0.925
2025-12-08 03:32:06+00:00,0.925
2025-12-08 03:33:06+00:00,0.925
2025-12-08 03:34:07+00:00,0.925
2025-12-08 03:35:07+00:00,0.925
2025-12-08 03:36:07+00:00,0.925
2025-12-08 03:37:06+00:00,0.925
2025-12-08 03:38:07+00:00,0.925
2025-12-08 03:39:07+00:00,0.925
2025-12-08 03:40:21+00:00,0.925
2025-12-08 03:41:07+00:00,0.925
2025-12-08 03:42:06+00:00,0.925
2025-12-08 03:43:06+00:00,0.925
2025-12-08 03:44:07+00:00,0.925
2025-12-08 03:45:08+00:00,0.925
2025-12-08 03:46:06+00:00,0.925
2025-12-08 03:47:07+00:00,0.925
2025-12-08 03:48:07+00:00,0.925
2025-12-08 03:49:07+00:00,0.925
2025-12-08 03:50:08+00:00,0.925
2025-12-08 03:51:07+00:00,0.925
2025-12-08 03:52:07+00:00,0.925
2025-12-08 03:53:07+00:00,0.925
2025-12-08 03:54:21+00:00,0.925
2025-12-08 03:55:16+00:00,0.925
2025-12-08 03:56:07+00:00,0.925
2025-12-08 03:57:06+00:00,0.925
2025-12-08 03:58:07+00:00,0.925
2025-12-08 03:59:06+00:00,0.925
2025-12-08 04:00:10+00:00,0.925
2025-12-08 04:01:08+00:00,0.925
2025-12-08 04:02:22+00:00,0.925
2025-12-08 04:03:07+00:00,0.925
2025-12-08 04:04:07+00:00,0.925
2025-12-08 04:05:08+00:00,0.925
2025-12-08 04:06:07+00:00,0.925
2025-12-08 04:07:06+00:00,0.925
2025-12-08 04:08:07+00:00,0.925
2025-12-08 04:09:07+00:00,0.925
2025-12-08 04:10:07+00:00,0.925
2025-12-08 04:11:07+00:00,0.925
2025-12-08 04:12:07+00:00,0.925
2025-12-08 04:13:07+00:00,0.925
2025-12-08 04:14:07+00:00,0.925
2025-12-08 04:15:08+00:00,0.925
2025-12-08 04:16:07+00:00,0.925
2025-12-08 04:17:06+00:00,0.925
2025-12-08 04:18:07+00:00,0.925
2025-12-08 04:19:07+00:00,0.925
2025-12-08 04:20:08+00:00,0.925
2025-12-08 04:21:15+00:00,0.925
2025-12-08 04:22:06+00:00,0.925
2025-12-08 04:23:07+00:00,0.925
2025-12-08 04:24:06+00:00,0.925
2025-12-08 04:25:16+00:00,0.925
2025-12-08 04:26:07+00:00,0.925
2025-12-08 04:27:06+00:00,0.925
2025-12-08 04:28:07+00:00,0.925
2025-12-08 04:29:06+00:00,0.925
2025-12-08 04:30:10+00:00,0.925
2025-12-08 04:31:06+00:00,0.925
2025-12-08 04:32:07+00:00,0.925
2025-12-08 04:33:07+00:00,0.925
2025-12-08 04:34:07+00:00,0.925
2025-12-08 04:35:08+00:00,0.925
2025-12-08 04:36:07+00:00,0.925
2025-12-08 04:37:06+00:00,0.925
2025-12-08 04:38:07+00:00,0.925
2025-12-08 04:39:15+00:00,0.925
2025-12-08 04:40:08+00:00,0.925
2025-12-08 04:41:07+00:00,0.925
2025-12-08 04:42:07+00:00,0.925
2025-12-08 04:43:07+00:00,0.925
2025-12-08 04:44:06+00:00,0.925
2025-12-08 04:45:08+00:00,0.925
2025-12-08 04:46:07+00:00,0.925
2025-12-08 04:47:07+00:00,0.925
2025-12-08 04:48:07+00:00,0.925
2025-12-08 04:49:06+00:00,0.925
2025-12-08 04:50:09+00:00,0.925
2025-12-08 04:51:07+00:00,0.925
2025-12-08 04:52:07+00:00,0.925
2025-12-08 04:53:06+00:00,0.925
2025-12-08 04:54:06+00:00,0.925
2025-12-08 04:55:18+00:00,0.925
2025-12-08 04:56:07+00:00,0.925
2025-12-08 04:57:06+00:00,0.925
2025-12-08 04:58:07+00:00,0.925
2025-12-08 04:59:06+00:00,0.925
2025-12-08 05:00:09+00:00,0.925
2025-12-08 05:01:06+00:00,0.925
2025-12-08 05:02:07+00:00,0.925
2025-12-08 05:03:07+00:00,0.925
2025-12-08 05:04:06+00:00,0.925
2025-12-08 05:05:16+00:00,0.925
2025-12-08 05:06:07+00:00,0.925
2025-12-08 05:07:06+00:00,0.925
2025-12-08 05:08:07+00:00,0.925
2025-12-08 05:09:07+00:00,0.925
2025-12-08 05:10:08+00:00,0.925
2025-12-08 05:11:07+00:00,0.925
2025-12-08 05:12:07+00:00,0.925
2025-12-08 05:13:07+00:00,0.925
2025-12-08 05:14:07+00:00,0.925
2025-12-08 05:15:08+00:00,0.925
2025-12-08 05:16:08+00:00,0.925
2025-12-08 05:17:07+00:00,0.925
2025-12-08 05:18:07+00:00,0.925
2025-12-08 05:19:07+00:00,0.925
2025-12-08 05:20:08+00:00,0.925
2025-12-08 05:21:07+00:00,0.925
2025-12-08 05:22:07+00:00,0.925
2025-12-08 05:23:07+00:00,0.925
2025-12-08 05:24:22+00:00,0.925
2025-12-08 05:25:07+00:00,0.925
2025-12-08 05:26:07+00:00,0.925
2025-12-08 05:27:06+00:00,0.925
2025-12-08 05:28:07+00:00,0.925
2025-12-08 05:29:06+00:00,0.925
2025-12-08 05:30:09+00:00,0.925
2025-12-08 05:31:13+00:00,0.925
2025-12-08 05:32:07+00:00,0.925
2025-12-08 05:33:07+00:00,0.925
2025-12-08 05:34:07+00:00,0.925
2025-12-08 05:35:08+00:00,0.925
2025-12-08 05:36:06+00:00,0.925
2025-12-08 05:37:07+00:00,0.925
2025-12-08 05:38:07+00:00,0.925
2025-12-08 05:39:07+00:00,0.925
2025-12-08 05:40:07+00:00,0.925
2025-12-08 05:41:06+00:00,0.925
2025-12-08 05:42:07+00:00,0.925
2025-12-08 05:43:06+00:00,0.925
2025-12-08 05:44:07+00:00,0.925
2025-12-08 05:45:22+00:00,0.925
2025-12-08 05:46:07+00:00,0.925
2025-12-08 05:47:06+00:00,0.925
2025-12-08 05:48:08+00:00,0.925
2025-12-08 05:49:06+00:00,0.925
2025-12-08 05:50:07+00:00,0.925
2025-12-08 05:51:06+00:00,0.925
2025-12-08 05:52:07+00:00,0.925
2025-12-08 05:53:07+00:00,0.925
2025-12-08 05:54:07+00:00,0.925
2025-12-08 05:55:07+00:00,0.925
2025-12-08 05:56:06+00:00,0.925
2025-12-08 05:57:14+00:00,0.925
2025-12-08 05:58:07+00:00,0.925
2025-12-08 05:59:07+00:00,0.925
2025-12-08 06:00:12+00:00,0.925
2025-12-08 06:01:07+00:00,0.925
2025-12-08 06:02:06+00:00,0.925
2025-12-08 06:03:07+00:00,0.925
2025-12-08 06:04:07+00:00,0.925
2025-12-08 06:05:08+00:00,0.925
2025-12-08 06:06:07+00:00,0.925
2025-12-08 06:07:07+00:00,0.925
2025-12-08 06:08:07+00:00,0.925
2025-12-08 06:09:07+00:00,0.925
2025-12-08 06:10:08+00:00,0.925
2025-12-08 06:11:07+00:00,0.925
2025-12-08 06:12:07+00:00,0.925
2025-12-08 06:13:06+00:00,0.925
2025-12-08 06:14:06+00:00,0.925
2025-12-08 06:15:08+00:00,0.925
2025-12-08 06:16:07+00:00,0.925
2025-12-08 06:17:06+00:00,0.925
2025-12-08 06:18:07+00:00,0.925
2025-12-08 06:19:06+00:00,0.925
2025-12-08 06:20:07+00:00,0.925
2025-12-08 06:21:14+00:00,0.925
2025-12-08 06:22:06+00:00,0.925
2025-12-08 06:23:07+00:00,0.925
2025-12-08 06:24:06+00:00,0.925
2025-12-08 06:25:08+00:00,0.925
2025-12-08 06:26:07+00:00,0.925
2025-12-08 06:27:16+00:00,0.925
2025-12-08 06:28:07+00:00,0.925
2025-12-08 06:29:07+00:00,0.925
2025-12-08 06:30:11+00:00,0.925
2025-12-08 06:31:07+00:00,0.925
2025-12-08 06:32:06+00:00,0.925
2025-12-08 06:33:07+00:00,0.925
2025-12-08 06:34:07+00:00,0.925
2025-12-08 06:35:16+00:00,0.925
2025-12-08 06:36:07+00:00,0.925
2025-12-08 06:37:06+00:00,0.925
2025-12-08 06:38:07+00:00,0.925
2025-12-08 06:39:07+00:00,0.925
2025-12-08 06:40:20+00:00,0.925
2025-12-08 06:41:07+00:00,0.925
2025-12-08 06:42:06+00:00,0.925
2025-12-08 06:43:06+00:00,0.925
2025-12-08 06:44:07+00:00,0.925
2025-12-08 06:45:07+00:00,0.925
2025-12-08 06:46:07+00:00,0.925
2025-12-08 06:47:07+00:00,0.925
2025-12-08 06:48:07+00:00,0.925
2025-12-08 06:49:07+00:00,0.925
2025-12-08 06:50:07+00:00,0.925
2025-12-08 06:51:06+00:00,0.925
2025-12-08 06:52:07+00:00,0.925
2025-12-08 06:53:06+00:00,0.925
2025-12-08 06:54:07+00:00,0.925
2025-12-08 06:55:07+00:00,0.925
2025-12-08 06:56:06+00:00,0.925
2025-12-08 06:57:06+00:00,0.925
2025-12-08 06:58:07+00:00,0.925
2025-12-08 06:59:06+00:00,0.925
2025-12-08 07:00:10+00:00,0.925
2025-12-08 07:01:15+00:00,0.925
2025-12-08 07:02:07+00:00,0.925
2025-12-08 07:03:07+00:00,0.925
2025-12-08 07:04:07+00:00,0.925
2025-12-08 07:05:08+00:00,0.925
2025-12-08 07:06:15+00:00,0.925
2025-12-08 07:07:07+00:00,0.925
2025-12-08 07:08:07+00:00,0.925
2025-12-08 07:09:06+00:00,0.925
2025-12-08 07:10:08+00:00,0.925
2025-12-08 07:11:07+00:00,0.925
2025-12-08 07:12:07+00:00,0.925
2025-12-08 07:13:06+00:00,0.925
2025-12-08 07:14:06+00:00,0.925
2025-12-08 07:15:07+00:00,0.925
2025-12-08 07:16:09+00:00,0.925
2025-12-08 07:17:06+00:00,0.925
2025-12-08 07:18:07+00:00,0.925
2025-12-08 07:19:06+00:00,0.925
2025-12-08 07:20:08+00:00,0.925
2025-12-08 07:21:06+00:00,0.925
2025-12-08 07:22:07+00:00,0.925
2025-12-08 07:23:07+00:00,0.925
2025-12-08 07:24:06+00:00,0.925
2025-12-08 07:25:07+00:00,0.925
2025-12-08 07:26:06+00:00,0.925
2025-12-08 07:27:06+00:00,0.925
2025-12-08 07:28:07+00:00,0.925
2025-12-08 07:29:07+00:00,0.925
2025-12-08 07:30:10+00:00,0.925
2025-12-08 07:31:07+00:00,0.935
2025-12-08 07:32:14+00:00,0.935
2025-12-08 07:33:07+00:00,0.935
2025-12-08 07:34:06+00:00,0.935
2025-12-08 07:35:08+00:00,0.935
2025-12-08 07:36:07+00:00,0.935
2025-12-08 07:37:07+00:00,0.935
2025-12-08 07:38:06+00:00,0.935
2025-12-08 07:39:07+00:00,0.935
2025-12-08 07:40:08+00:00,0.935
2025-12-08 07:41:07+00:00,0.935
2025-12-08 07:42:07+00:00,0.935
2025-12-08 07:43:07+00:00,0.935
2025-12-08 07:44:07+00:00,0.935
2025-12-08 07:45:07+00:00,0.935
2025-12-08 07:46:07+00:00,0.935
2025-12-08 07:47:07+00:00,0.935
2025-12-08 07:48:19+00:00,0.935
2025-12-08 07:49:06+00:00,0.935
2025-12-08 07:50:07+00:00,0.935
2025-12-08 07:51:06+00:00,0.935
2025-12-08 07:52:07+00:00,0.935
2025-12-08 07:53:06+00:00,0.935
2025-12-08 07:54:07+00:00,0.935
2025-12-08 07:55:07+00:00,0.935
2025-12-08 07:56:07+00:00,0.935
2025-12-08 07:57:06+00:00,0.935
2025-12-08 07:58:14+00:00,0.935
2025-12-08 07:59:08+00:00,0.935
2025-12-08 08:00:11+00:00,0.935
2025-12-08 08:01:07+00:00,0.935
2025-12-08 08:02:07+00:00,0.935
2025-12-08 08:03:07+00:00,0.935
2025-12-08 08:04:07+00:00,0.935
2025-12-08 08:05:07+00:00,0.935
2025-12-08 08:06:07+00:00,0.935
2025-12-08 08:07:07+00:00,0.935
2025-12-08 08:08:06+00:00,0.935
2025-12-08 08:09:06+00:00,0.935
2025-12-08 08:10:08+00:00,0.935
2025-12-08 08:11:06+00:00,0.935
2025-12-08 08:12:07+00:00,0.935
2025-12-08 08:13:06+00:00,0.935
2025-12-08 08:14:06+00:00,0.935
2025-12-08 08:15:07+00:00,0.935
2025-12-08 08:16:06+00:00,0.935
2025-12-08 08:17:07+00:00,0.935
2025-12-08 08:18:07+00:00,0.935
2025-12-08 08:19:06+00:00,0.935
2025-12-08 08:20:08+00:00,0.935
2025-12-08 08:21:06+00:00,0.935
2025-12-08 08:22:06+00:00,0.935
2025-12-08 08:23:06+00:00,0.935
2025-12-08 08:24:07+00:00,0.935
2025-12-08 08:25:16+00:00,0.935
2025-12-08 08:26:07+00:00,0.935
2025-12-08 08:27:06+00:00,0.935
2025-12-08 08:28:07+00:00,0.935
2025-12-08 08:29:06+00:00,0.935
2025-12-08 08:30:10+00:00,0.935
2025-12-08 08:31:06+00:00,0.935
2025-12-08 08:32:07+00:00,0.935
2025-12-08 08:33:07+00:00,0.935
2025-12-08 08:34:06+00:00,0.935
2025-12-08 08:35:07+00:00,0.935
2025-12-08 08:36:08+00:00,0.935
2025-12-08 08:37:06+00:00,0.935
2025-12-08 08:38:06+00:00,0.935
2025-12-08 08:39:06+00:00,0.935
2025-12-08 08:40:07+00:00,0.935
2025-12-08 08:41:06+00:00,0.935
2025-12-08 08:42:06+00:00,0.935
2025-12-08 08:43:06+00:00,0.935
2025-12-08 08:44:06+00:00,0.935
2025-12-08 08:45:07+00:00,0.935
2025-12-08 08:46:07+00:00,0.935
2025-12-08 08:47:06+00:00,0.935
2025-12-08 08:48:06+00:00,0.935
2025-12-08 08:49:06+00:00,0.935
2025-12-08 08:50:07+00:00,0.935
2025-12-08 08:51:15+00:00,0.935
2025-12-08 08:52:06+00:00,0.935
2025-12-08 08:53:07+00:00,0.935
2025-12-08 08:54:07+00:00,0.935
2025-12-08 08:55:08+00:00,0.935
2025-12-08 08:56:06+00:00,0.935
2025-12-08 08:57:06+00:00,0.935
2025-12-08 08:58:06+00:00,0.935
2025-12-08 08:59:06+00:00,0.935
2025-12-08 09:00:12+00:00,0.935
2025-12-08 09:01:06+00:00,0.935
2025-12-08 09:02:06+00:00,0.935
2025-12-08 09:03:07+00:00,0.935
2025-12-08 09:04:06+00:00,0.935
2025-12-08 09:05:08+00:00,0.935
2025-12-08 09:06:06+00:00,0.935
2025-12-08 09:07:06+00:00,0.935
2025-12-08 09:08:06+00:00,0.935
2025-12-08 09:09:06+00:00,0.935
2025-12-08 09:10:07+00:00,0.935
2025-12-08 09:11:06+00:00,0.935
2025-12-08 09:12:19+00:00,0.935
2025-12-08 09:13:06+00:00,0.935
2025-12-08 09:14:07+00:00,0.935
2025-12-08 09:15:07+00:00,0.935
2025-12-08 09:16:06+00:00,0.935
2025-12-08 09:17:14+00:00,0.935
2025-12-08 09:18:07+00:00,0.935
2025-12-08 09:19:06+00:00,0.935
2025-12-08 09:20:08+00:00,0.935
2025-12-08 09:21:06+00:00,0.935
2025-12-08 09:22:06+00:00,0.935
