timestamp,price
2025-04-01 08:50:06+00:00,0.999
2025-04-01 08:51:05+00:00,0.999
2025-04-01 08:52:05+00:00,0.999
2025-04-01 08:53:05+00:00,0.999
2025-04-01 08:54:05+00:00,0.999
2025-04-01 08:55:06+00:00,0.999
2025-04-01 08:56:05+00:00,0.999
2025-04-01 08:57:05+00:00,0.999
2025-04-01 08:58:05+00:00,0.999
2025-04-01 08:59:05+00:00,0.999
2025-04-01 09:00:05+00:00,0.999
2025-04-01 09:01:05+00:00,0.999
2025-04-01 09:02:05+00:00,0.999
2025-04-01 09:03:05+00:00,0.999
2025-04-01 09:04:05+00:00,0.999
2025-04-01 09:05:06+00:00,0.999
2025-04-01 09:06:05+00:00,0.999
2025-04-01 09:07:05+00:00,0.999
2025-04-01 09:08:05+00:00,0.999
2025-04-01 09:09:05+00:00,0.999
2025-04-01 09:10:05+00:00,0.999
2025-04-01 09:11:05+00:00,0.999
2025-04-01 09:12:05+00:00,0.999
2025-04-01 09:13:05+00:00,0.999
2025-04-01 09:14:05+00:00,0.999
2025-04-01 09:15:05+00:00,0.999
2025-04-01 09:16:06+00:00,0.999
2025-04-01 09:17:05+00:00,0.999
2025-04-01 09:18:05+00:00,0.999
2025-04-01 09:19:05+00:00,0.999
2025-04-01 09:20:06+00:00,0.999
2025-04-01 09:21:05+00:00,0.999
2025-04-01 09:22:05+00:00,0.999
2025-04-01 09:23:06+00:00,0.999
2025-04-01 09:24:05+00:00,0.999
2025-04-01 09:25:05+00:00,0.999
2025-04-01 09:26:05+00:00,0.999
2025-04-01 09:27:05+00:00,0.999
2025-04-01 09:28:05+00:00,0.999
2025-04-01 09:29:05+00:00,0.999
2025-04-01 09:30:05+00:00,0.999
2025-04-01 09:31:05+00:00,0.999
2025-04-01 09:32:05+00:00,0.999
2025-04-01 09:33:05+00:00,0.999
2025-04-01 09:34:05+00:00,0.999
2025-04-01 09:35:05+00:00,0.999
2025-04-01 09:36:04+00:00,0.999
2025-04-01 09:37:05+00:00,0.999
2025-04-01 09:38:05+00:00,0.999
2025-04-01 09:39:05+00:00,0.999
2025-04-01 09:40:05+00:00,0.999
2025-04-01 09:41:05+00:00,0.999
2025-04-01 09:42:05+00:00,0.999
2025-04-01 09:43:05+00:00,0.999
2025-04-01 09:44:05+00:00,0.999
2025-04-01 09:45:05+00:00,0.999
2025-04-01 09:46:05+00:00,0.9985
2025-04-01 09:47:06+00:00,0.999
2025-04-01 09:48:05+00:00,0.999
2025-04-01 09:49:05+00:00,0.999
2025-04-01 09:50:04+00:00,0.999
2025-04-01 09:51:05+00:00,0.999
2025-04-01 09:52:05+00:00,0.999
2025-04-01 09:53:05+00:00,0.999
2025-04-01 09:54:05+00:00,0.999
2025-04-01 09:55:04+00:00,0.999
2025-04-01 09:56:05+00:00,0.999
2025-04-01 09:57:05+00:00,0.999
2025-04-01 09:58:05+00:00,0.9995
2025-04-01 09:59:05+00:00,0.9995
2025-04-01 10:00:05+00:00,0.9995
2025-04-01 10:01:05+00:00,0.9995
2025-04-01 10:02:05+00:00,0.9995
2025-04-01 10:03:05+00:00,0.9995
2025-04-01 10:04:05+00:00,0.9995
2025-04-01 10:05:06+00:00,0.9995
2025-04-01 10:06:05+00:00,0.9995
2025-04-01 10:07:05+00:00,0.9995
2025-04-01 10:08:05+00:00,0.9995
2025-04-01 10:09:05+00:00,0.9995
2025-04-01 10:10:05+00:00,0.9995
2025-04-01 10:11:05+00:00,0.9995
2025-04-01 10:12:05+00:00,0.9995
2025-04-01 10:13:05+00:00,0.9995
2025-04-01 10:14:05+00:00,0.9995
2025-04-01 10:15:05+00:00,0.9995
2025-04-01 10:16:05+00:00,0.9995
2025-04-01 10:17:05+00:00,0.9995
2025-04-01 10:18:05+00:00,0.9995
2025-04-01 10:19:04+00:00,0.9995
2025-04-01 10:20:05+00:00,0.9995
2025-04-01 10:21:05+00:00,0.9995
2025-04-01 10:22:04+00:00,0.9995
2025-04-01 10:23:05+00:00,0.9995
2025-04-01 10:24:05+00:00,0.9995
2025-04-01 10:25:05+00:00,0.9995
2025-04-01 10:26:05+00:00,0.9995
2025-04-01 10:27:05+00:00,0.9995
2025-04-01 10:28:05+00:00,0.9995
2025-04-01 10:29:05+00:00,0.9995
2025-04-01 10:30:05+00:00,0.9995
2025-04-01 10:31:05+00:00,0.9995
2025-04-01 10:32:05+00:00,0.9995
2025-04-01 10:33:05+00:00,0.9995
2025-04-01 10:34:05+00:00,0.9995
2025-04-01 10:35:05+00:00,0.9995
2025-04-01 10:36:05+00:00,0.9995
2025-04-01 10:37:05+00:00,0.9995
2025-04-01 10:38:05+00:00,0.9995
2025-04-01 10:39:05+00:00,0.9995
2025-04-01 10:40:05+00:00,0.9995
2025-04-01 10:41:05+00:00,0.9995
2025-04-01 10:42:05+00:00,0.9995
2025-04-01 10:43:05+00:00,0.9995
2025-04-01 10:44:04+00:00,0.9995
2025-04-01 10:45:05+00:00,0.9995
2025-04-01 10:46:05+00:00,0.9995
2025-04-01 10:47:05+00:00,0.9995
2025-04-01 10:48:05+00:00,0.9995
2025-04-01 10:49:06+00:00,0.9995
2025-04-01 10:50:05+00:00,0.9995
2025-04-01 10:51:05+00:00,0.9995
2025-04-01 10:52:05+00:00,0.9995
2025-04-01 10:53:05+00:00,0.9995
2025-04-01 10:54:05+00:00,0.9995
2025-04-01 10:55:05+00:00,0.9995
2025-04-01 10:56:05+00:00,0.9995
2025-04-01 10:57:05+00:00,0.9995
2025-04-01 10:58:05+00:00,0.9995
2025-04-01 10:59:05+00:00,0.9995
2025-04-01 11:00:06+00:00,0.9995
2025-04-01 11:01:05+00:00,0.9995
2025-04-01 11:02:04+00:00,0.9995
2025-04-01 11:03:05+00:00,0.9995
2025-04-01 11:04:05+00:00,0.9995
2025-04-01 11:05:05+00:00,0.9995
2025-04-01 11:06:05+00:00,0.9995
2025-04-01 11:07:04+00:00,0.9995
2025-04-01 11:08:05+00:00,0.9995
2025-04-01 11:09:05+00:00,0.9995
2025-04-01 11:10:05+00:00,0.9995
2025-04-01 11:11:05+00:00,0.9995
2025-04-01 11:12:05+00:00,0.9995
2025-04-01 11:13:05+00:00,0.9995
2025-04-01 11:14:05+00:00,0.9995
2025-04-01 11:15:05+00:00,0.9995
2025-04-01 11:16:05+00:00,0.9995
2025-04-01 11:17:05+00:00,0.9995
2025-04-01 11:18:05+00:00,0.9995
2025-04-01 11:19:05+00:00,0.9995
2025-04-01 11:20:05+00:00,0.9995
2025-04-01 11:21:05+00:00,0.9995
2025-04-01 11:22:05+00:00,0.9995
2025-04-01 11:23:05+00:00,0.9995
2025-04-01 11:24:05+00:00,0.9995
2025-04-01 11:25:05+00:00,0.9995
2025-04-01 11:26:05+00:00,0.9995
2025-04-01 11:27:05+00:00,0.9995
2025-04-01 11:28:05+00:00,0.9995
2025-04-01 11:29:05+00:00,0.9995
2025-04-01 11:30:04+00:00,0.9995
2025-04-01 11:31:05+00:00,0.9995
2025-04-01 11:32:05+00:00,0.9995
2025-04-01 11:33:05+00:00,0.9995
2025-04-01 11:34:04+00:00,0.9995
2025-04-01 11:35:05+00:00,0.9995
2025-04-01 11:36:05+00:00,0.9995
2025-04-01 11:37:05+00:00,0.9995
2025-04-01 11:38:05+00:00,0.9995
2025-04-01 11:39:05+00:00,0.9995
2025-04-01 11:40:05+00:00,0.9995
2025-04-01 11:41:05+00:00,0.9995
2025-04-01 11:42:05+00:00,0.9995
2025-04-01 11:43:05+00:00,0.9995
2025-04-01 11:44:05+00:00,0.9995
2025-04-01 11:45:04+00:00,0.9995
2025-04-01 11:46:05+00:00,0.9995
2025-04-01 11:47:04+00:00,0.9995
2025-04-01 11:48:05+00:00,0.9995
2025-04-01 11:49:05+00:00,0.9995
2025-04-01 11:50:05+00:00,0.9995
2025-04-01 11:51:05+00:00,0.9995
2025-04-01 11:52:05+00:00,0.9995
2025-04-01 11:53:05+00:00,0.9995
2025-04-01 11:54:05+00:00,0.9995
2025-04-01 11:55:06+00:00,0.9995
2025-04-01 11:56:05+00:00,0.9995
2025-04-01 11:57:05+00:00,0.9995
2025-04-01 11:58:04+00:00,0.9995
2025-04-01 11:59:05+00:00,0.9995
2025-04-01 12:00:05+00:00,0.9995
2025-04-01 12:01:05+00:00,0.9995
2025-04-01 12:02:05+00:00,0.9995
2025-04-01 12:03:05+00:00,0.9995
2025-04-01 12:04:04+00:00,0.9995
2025-04-01 12:05:05+00:00,0.9995
2025-04-01 12:06:05+00:00,0.9995
2025-04-01 12:07:05+00:00,0.9995
2025-04-01 12:08:05+00:00,0.9995
2025-04-01 12:09:05+00:00,0.9995
2025-04-01 12:10:05+00:00,0.9995
2025-04-01 12:11:05+00:00,0.9995
2025-04-01 12:12:04+00:00,0.9995
2025-04-01 12:13:05+00:00,0.9995
2025-04-01 12:14:06+00:00,0.9995
2025-04-01 12:15:06+00:00,0.9995
2025-04-01 12:16:05+00:00,0.9995
2025-04-01 12:17:05+00:00,0.9995
2025-04-01 12:18:05+00:00,0.9995
2025-04-01 12:19:05+00:00,0.9995
2025-04-01 12:20:05+00:00,0.9995
2025-04-01 12:21:05+00:00,0.9995
2025-04-01 12:22:05+00:00,0.9995
2025-04-01 12:23:05+00:00,0.9995
2025-04-01 12:24:05+00:00,0.9995
2025-04-01 12:25:06+00:00,0.9995
2025-04-01 12:26:05+00:00,0.9995
2025-04-01 12:27:05+00:00,0.9995
2025-04-01 12:28:05+00:00,0.9995
2025-04-01 12:29:05+00:00,0.9995
2025-04-01 12:30:05+00:00,0.9995
2025-04-01 12:31:05+00:00,0.9995
2025-04-01 12:32:05+00:00,0.9995
2025-04-01 12:33:05+00:00,0.9995
2025-04-01 12:34:06+00:00,0.9995
2025-04-01 12:35:05+00:00,0.9995
2025-04-01 12:36:05+00:00,0.9995
2025-04-01 12:37:05+00:00,0.9995
2025-04-01 12:38:06+00:00,0.9995
2025-04-01 12:39:05+00:00,0.9995
2025-04-01 12:40:05+00:00,0.9995
2025-04-01 12:41:05+00:00,0.9995
2025-04-01 12:42:05+00:00,0.9995
2025-04-01 12:43:05+00:00,0.9995
2025-04-01 12:44:05+00:00,0.9995
2025-04-01 12:45:05+00:00,0.9995
2025-04-01 12:46:04+00:00,0.9995
2025-04-01 12:47:05+00:00,0.9995
2025-04-01 12:48:05+00:00,0.9995
2025-04-01 12:49:05+00:00,0.9995
2025-04-01 12:50:05+00:00,0.9995
2025-04-01 12:51:05+00:00,0.9995
2025-04-01 12:52:05+00:00,0.9995
2025-04-01 12:53:05+00:00,0.9995
2025-04-01 12:54:05+00:00,0.9995
2025-04-01 12:55:04+00:00,0.9995
2025-04-01 12:56:05+00:00,0.9995
2025-04-01 12:57:05+00:00,0.9995
2025-04-01 12:58:05+00:00,0.9995
2025-04-01 12:59:05+00:00,0.9995
2025-04-01 13:00:06+00:00,0.9995
2025-04-01 13:01:05+00:00,0.9995
2025-04-01 13:02:04+00:00,0.9995
2025-04-01 13:03:05+00:00,0.9995
2025-04-01 13:04:05+00:00,0.9995
2025-04-01 13:05:05+00:00,0.9995
2025-04-01 13:06:05+00:00,0.9995
2025-04-01 13:07:05+00:00,0.9995
2025-04-01 13:08:05+00:00,0.9995
2025-04-01 13:09:05+00:00,0.9995
2025-04-01 13:10:05+00:00,0.9995
2025-04-01 13:11:05+00:00,0.9995
2025-04-01 13:12:05+00:00,0.9995
2025-04-01 13:13:05+00:00,0.9995
2025-04-01 13:14:05+00:00,0.9995
2025-04-01 13:15:05+00:00,0.9995
2025-04-01 13:16:05+00:00,0.9995
2025-04-01 13:17:04+00:00,0.9995
2025-04-01 13:18:05+00:00,0.9995
2025-04-01 13:19:05+00:00,0.9995
2025-04-01 13:20:06+00:00,0.9995
2025-04-01 13:21:05+00:00,0.9995
2025-04-01 13:22:05+00:00,0.9995
2025-04-01 13:23:04+00:00,0.9995
2025-04-01 13:24:04+00:00,0.9995
2025-04-01 13:25:05+00:00,0.9995
2025-04-01 13:26:05+00:00,0.9995
2025-04-01 13:27:05+00:00,0.9995
2025-04-01 13:28:05+00:00,0.9995
2025-04-01 13:29:05+00:00,0.9995
2025-04-01 13:30:05+00:00,0.9995
2025-04-01 13:31:05+00:00,0.9995
2025-04-01 13:32:05+00:00,0.9995
2025-04-01 13:33:05+00:00,0.9995
2025-04-01 13:34:05+00:00,0.9995
2025-04-01 13:35:05+00:00,0.9995
2025-04-01 13:36:05+00:00,0.9995
2025-04-01 13:37:05+00:00,0.9995
2025-04-01 13:38:05+00:00,0.9995
2025-04-01 13:39:05+00:00,0.9995
2025-04-01 13:40:05+00:00,0.9995
2025-04-01 13:41:05+00:00,0.9995
2025-04-01 13:42:05+00:00,0.9995
2025-04-01 13:43:05+00:00,0.9995
2025-04-01 13:44:05+00:00,0.9995
2025-04-01 13:45:05+00:00,0.9995
2025-04-01 13:46:05+00:00,0.9995
2025-04-01 13:47:05+00:00,0.9995
2025-04-01 13:48:05+00:00,0.9995
2025-04-01 13:49:05+00:00,0.9995
2025-04-01 13:50:05+00:00,0.9995
2025-04-01 13:51:05+00:00,0.9995
2025-04-01 13:52:05+00:00,0.9995
2025-04-01 13:53:05+00:00,0.9995
2025-04-01 13:54:05+00:00,0.9995
2025-04-01 13:55:05+00:00,0.9995
2025-04-01 13:56:05+00:00,0.9995
2025-04-01 13:57:05+00:00,0.9995
2025-04-01 13:58:05+00:00,0.9995
2025-04-01 13:59:04+00:00,0.9995
2025-04-01 14:00:05+00:00,0.9995
2025-04-01 14:01:05+00:00,0.9995
2025-04-01 14:02:05+00:00,0.9995
2025-04-01 14:03:05+00:00,0.9995
2025-04-01 14:04:05+00:00,0.9995
2025-04-01 14:05:05+00:00,0.9995
2025-04-01 14:06:05+00:00,0.9995
2025-04-01 14:07:05+00:00,0.9995
2025-04-01 14:08:05+00:00,0.9995
2025-04-01 14:09:05+00:00,0.9995
2025-04-01 14:10:06+00:00,0.9995
2025-04-01 14:11:05+00:00,0.9995
2025-04-01 14:12:05+00:00,0.9995
2025-04-01 14:13:04+00:00,0.9995
2025-04-01 14:14:05+00:00,0.9995
2025-04-01 14:15:06+00:00,0.9995
2025-04-01 14:16:05+00:00,0.9995
2025-04-01 14:17:05+00:00,0.9995
2025-04-01 14:18:05+00:00,0.9995
2025-04-01 14:19:05+00:00,0.9995
2025-04-01 14:20:06+00:00,0.9995
2025-04-01 14:21:05+00:00,0.9995
2025-04-01 14:22:05+00:00,0.9995
2025-04-01 14:23:05+00:00,0.9995
2025-04-01 14:24:05+00:00,0.9995
2025-04-01 14:25:05+00:00,0.9995
2025-04-01 14:26:05+00:00,0.9995
2025-04-01 14:27:05+00:00,0.9995
2025-04-01 14:28:05+00:00,0.9995
2025-04-01 14:29:05+00:00,0.9995
2025-04-01 14:30:05+00:00,0.9995
2025-04-01 14:31:05+00:00,0.9995
2025-04-01 14:32:05+00:00,0.9995
2025-04-01 14:33:05+00:00,0.9995
2025-04-01 14:34:05+00:00,0.9995
2025-04-01 14:35:05+00:00,0.9995
2025-04-01 14:36:05+00:00,0.9995
2025-04-01 14:37:04+00:00,0.9995
2025-04-01 14:38:05+00:00,0.9995
2025-04-01 14:39:05+00:00,0.9995
2025-04-01 14:40:06+00:00,0.9995
2025-04-01 14:41:05+00:00,0.9995
2025-04-01 14:42:05+00:00,0.9995
2025-04-01 14:43:05+00:00,0.9995
2025-04-01 14:44:05+00:00,0.9995
2025-04-01 14:45:05+00:00,0.9995
2025-04-01 14:46:05+00:00,0.9995
2025-04-01 14:47:05+00:00,0.9995
2025-04-01 14:48:05+00:00,0.9995
2025-04-01 14:49:05+00:00,0.9995
2025-04-01 14:50:04+00:00,0.9995
2025-04-01 14:51:05+00:00,0.9995
2025-04-01 14:52:05+00:00,0.9995
2025-04-01 14:53:05+00:00,0.9995
2025-04-01 14:54:04+00:00,0.9995
2025-04-01 14:55:05+00:00,0.9995
2025-04-01 14:56:05+00:00,0.9995
2025-04-01 14:57:04+00:00,0.9995
2025-04-01 14:58:05+00:00,0.9995
2025-04-01 14:59:05+00:00,0.9995
2025-04-01 15:00:05+00:00,0.9995
2025-04-01 15:01:05+00:00,0.9995
2025-04-01 15:02:05+00:00,0.9995
2025-04-01 15:03:04+00:00,0.9995
2025-04-01 15:04:05+00:00,0.9995
2025-04-01 15:05:05+00:00,0.9995
2025-04-01 15:06:05+00:00,0.9995
2025-04-01 15:07:05+00:00,0.9995
2025-04-01 15:08:05+00:00,0.9995
2025-04-01 15:09:05+00:00,0.9995
2025-04-01 15:10:05+00:00,0.9995
2025-04-01 15:11:05+00:00,0.9995
2025-04-01 15:12:05+00:00,0.9995
2025-04-01 15:13:05+00:00,0.9995
2025-04-01 15:14:05+00:00,0.9995
2025-04-01 15:15:05+00:00,0.9995
2025-04-01 15:16:04+00:00,0.9995
2025-04-01 15:17:05+00:00,0.9995
2025-04-01 15:18:05+00:00,0.9995
2025-04-01 15:19:05+00:00,0.9995
2025-04-01 15:20:05+00:00,0.9995
2025-04-01 15:21:04+00:00,0.9995
2025-04-01 15:22:05+00:00,0.9995
2025-04-01 15:23:05+00:00,0.9995
2025-04-01 15:24:05+00:00,0.9995
2025-04-01 15:25:05+00:00,0.9995
2025-04-01 15:26:05+00:00,0.9995
2025-04-01 15:27:05+00:00,0.9995
2025-04-01 15:28:05+00:00,0.9995
2025-04-01 15:29:04+00:00,0.9995
2025-04-01 15:30:05+00:00,0.9995
2025-04-01 15:31:05+00:00,0.9995
2025-04-01 15:32:05+00:00,0.9995
2025-04-01 15:33:05+00:00,0.9995
2025-04-01 15:34:05+00:00,0.9995
2025-04-01 15:35:05+00:00,0.9995
2025-04-01 15:36:05+00:00,0.9995
2025-04-01 15:37:05+00:00,0.9995
2025-04-01 15:38:05+00:00,0.9995
2025-04-01 15:39:05+00:00,0.9995
2025-04-01 15:40:05+00:00,0.9995
2025-04-01 15:41:05+00:00,0.9995
2025-04-01 15:42:05+00:00,0.9995
2025-04-01 15:43:05+00:00,0.9995
2025-04-01 15:44:05+00:00,0.9995
2025-04-01 15:45:05+00:00,0.9995
2025-04-01 15:46:05+00:00,0.9995
2025-04-01 15:47:05+00:00,0.9995
2025-04-01 15:48:05+00:00,0.9995
2025-04-01 15:49:05+00:00,0.9995
2025-04-01 15:50:05+00:00,0.9995
2025-04-01 15:51:05+00:00,0.9995
2025-04-01 15:52:06+00:00,0.9995
2025-04-01 15:53:05+00:00,0.9995
2025-04-01 15:54:05+00:00,0.9995
2025-04-01 15:55:05+00:00,0.9995
2025-04-01 15:56:05+00:00,0.9995
2025-04-01 15:57:05+00:00,0.9995
2025-04-01 15:58:05+00:00,0.9995
2025-04-01 15:59:05+00:00,0.9995
2025-04-01 16:00:05+00:00,0.9995
2025-04-01 16:01:05+00:00,0.9995
2025-04-01 16:02:05+00:00,0.9995
2025-04-01 16:03:05+00:00,0.9995
2025-04-01 16:04:05+00:00,0.9995
2025-04-01 16:05:05+00:00,0.9995
2025-04-01 16:06:05+00:00,0.9995
2025-04-01 16:07:05+00:00,0.9995
2025-04-01 16:08:05+00:00,0.9995
2025-04-01 16:09:05+00:00,0.9995
2025-04-01 16:10:05+00:00,0.9995
2025-04-01 16:11:06+00:00,0.9995
2025-04-01 16:12:05+00:00,0.9995
2025-04-01 16:13:05+00:00,0.9995
2025-04-01 16:14:05+00:00,0.9995
2025-04-01 16:15:05+00:00,0.9995
2025-04-01 16:16:05+00:00,0.9995
2025-04-01 16:17:04+00:00,0.9995
2025-04-01 16:18:06+00:00,0.9995
2025-04-01 16:19:05+00:00,0.9995
2025-04-01 16:20:05+00:00,0.9995
2025-04-01 16:21:05+00:00,0.9995
2025-04-01 16:22:05+00:00,0.9995
2025-04-01 16:23:05+00:00,0.9995
2025-04-01 16:24:05+00:00,0.9995
2025-04-01 16:25:05+00:00,0.9995
2025-04-01 16:26:05+00:00,0.9995
2025-04-01 16:27:05+00:00,0.9995
2025-04-01 16:28:05+00:00,0.9995
2025-04-01 16:29:05+00:00,0.9995
2025-04-01 16:30:05+00:00,0.9995
2025-04-01 16:31:05+00:00,0.9995
2025-04-01 16:32:05+00:00,0.9995
2025-04-01 16:33:05+00:00,0.9995
2025-04-01 16:34:05+00:00,0.9995
2025-04-01 16:35:05+00:00,0.9995
2025-04-01 16:36:05+00:00,0.9995
2025-04-01 16:37:05+00:00,0.9995
2025-04-01 16:38:05+00:00,0.9995
2025-04-01 16:39:05+00:00,0.9995
2025-04-01 16:40:05+00:00,0.9995
2025-04-01 16:41:05+00:00,0.9995
2025-04-01 16:42:05+00:00,0.9995
2025-04-01 16:43:05+00:00,0.9995
2025-04-01 16:44:04+00:00,0.9995
2025-04-01 16:45:05+00:00,0.9995
2025-04-01 16:46:05+00:00,0.9995
2025-04-01 16:47:06+00:00,0.9995
2025-04-01 16:48:05+00:00,0.9995
2025-04-01 16:49:04+00:00,0.9995
2025-04-01 16:50:05+00:00,0.9995
2025-04-01 16:51:05+00:00,0.9995
2025-04-01 16:52:05+00:00,0.9995
2025-04-01 16:53:05+00:00,0.9995
2025-04-01 16:54:05+00:00,0.9995
2025-04-01 16:55:05+00:00,0.9995
2025-04-01 16:56:05+00:00,0.9995
2025-04-01 16:57:04+00:00,0.9995
2025-04-01 16:58:05+00:00,0.9995
2025-04-01 16:59:05+00:00,0.9995
2025-04-01 17:00:05+00:00,0.9995
2025-04-01 17:01:06+00:00,0.9995
2025-04-01 17:02:05+00:00,0.9995
2025-04-01 17:03:04+00:00,0.9995
2025-04-01 17:04:05+00:00,0.9995
2025-04-01 17:05:05+00:00,0.9995
2025-04-01 17:06:05+00:00,0.9995
2025-04-01 17:07:05+00:00,0.9995
2025-04-01 17:08:05+00:00,0.9995
2025-04-01 17:09:05+00:00,0.9995
2025-04-01 17:10:05+00:00,0.9995
2025-04-01 17:11:05+00:00,0.9995
2025-04-01 17:12:06+00:00,0.9995
2025-04-01 17:13:05+00:00,0.9995
2025-04-01 17:14:05+00:00,0.9995
2025-04-01 17:15:05+00:00,0.9995
2025-04-01 17:16:05+00:00,0.9995
2025-04-01 17:17:05+00:00,0.9995
2025-04-01 17:18:06+00:00,0.9995
2025-04-01 17:19:05+00:00,0.9995
2025-04-01 17:20:06+00:00,0.9995
2025-04-01 17:21:05+00:00,0.9995
2025-04-01 17:22:05+00:00,0.9995
2025-04-01 17:23:05+00:00,0.9995
2025-04-01 17:24:05+00:00,0.9995
2025-04-01 17:25:05+00:00,0.9995
2025-04-01 17:26:05+00:00,0.9995
