timestamp,price
2026-04-22 04:30:09+00:00,0.9535
2026-04-22 04:31:05+00:00,0.9535
2026-04-22 04:32:05+00:00,0.9535
2026-04-22 04:33:05+00:00,0.9535
2026-04-22 04:34:08+00:00,0.9535
2026-04-22 04:35:05+00:00,0.9535
2026-04-22 04:36:05+00:00,0.9535
2026-04-22 04:37:10+00:00,0.9535
2026-04-22 04:38:05+00:00,0.9535
2026-04-22 04:39:05+00:00,0.9535
2026-04-22 04:40:06+00:00,0.9535
2026-04-22 04:41:05+00:00,0.9535
2026-04-22 04:42:18+00:00,0.9535
2026-04-22 04:43:07+00:00,0.9535
2026-04-22 04:44:19+00:00,0.9535
2026-04-22 04:45:05+00:00,0.9535
2026-04-22 04:46:05+00:00,0.9535
2026-04-22 04:47:16+00:00,0.9535
2026-04-22 04:48:06+00:00,0.9535
2026-04-22 04:49:05+00:00,0.9535
2026-04-22 04:50:07+00:00,0.9575
2026-04-22 04:51:20+00:00,0.9575
2026-04-22 04:52:06+00:00,0.9575
2026-04-22 04:53:09+00:00,0.9575
2026-04-22 04:54:05+00:00,0.9575
2026-04-22 04:55:21+00:00,0.9575
2026-04-22 04:56:19+00:00,0.9575
2026-04-22 04:57:05+00:00,0.9575
2026-04-22 04:58:05+00:00,0.9575
2026-04-22 04:59:05+00:00,0.9575
2026-04-22 05:00:10+00:00,0.9575
2026-04-22 05:01:05+00:00,0.9575
2026-04-22 05:02:06+00:00,0.9575
2026-04-22 05:03:12+00:00,0.9575
2026-04-22 05:04:10+00:00,0.9575
2026-04-22 05:05:09+00:00,0.9575
2026-04-22 05:06:07+00:00,0.9575
2026-04-22 05:07:18+00:00,0.9575
2026-04-22 05:08:17+00:00,0.9575
2026-04-22 05:09:05+00:00,0.9575
2026-04-22 05:10:08+00:00,0.9575
2026-04-22 05:11:05+00:00,0.9575
2026-04-22 05:12:05+00:00,0.9575
2026-04-22 05:13:06+00:00,0.9575
2026-04-22 05:14:05+00:00,0.9575
2026-04-22 05:15:07+00:00,0.9575
2026-04-22 05:16:04+00:00,0.9575
2026-04-22 05:17:05+00:00,0.9575
2026-04-22 05:18:05+00:00,0.9575
2026-04-22 05:19:05+00:00,0.9575
2026-04-22 05:20:05+00:00,0.9575
2026-04-22 05:21:05+00:00,0.9575
2026-04-22 05:22:07+00:00,0.9575
2026-04-22 05:23:09+00:00,0.9575
2026-04-22 05:24:05+00:00,0.9575
2026-04-22 05:25:05+00:00,0.9575
2026-04-22 05:26:06+00:00,0.9575
2026-04-22 05:27:09+00:00,0.9575
2026-04-22 05:28:05+00:00,0.9575
2026-04-22 05:29:20+00:00,0.9575
2026-04-22 05:30:10+00:00,0.9575
2026-04-22 05:31:04+00:00,0.9575
2026-04-22 05:32:09+00:00,0.9575
2026-04-22 05:33:08+00:00,0.9575
2026-04-22 05:34:04+00:00,0.9575
2026-04-22 05:35:05+00:00,0.9575
2026-04-22 05:36:05+00:00,0.9575
2026-04-22 05:37:05+00:00,0.9575
2026-04-22 05:38:05+00:00,0.9575
2026-04-22 05:39:05+00:00,0.9575
2026-04-22 05:40:18+00:00,0.9575
2026-04-22 05:41:18+00:00,0.9575
2026-04-22 05:42:07+00:00,0.9575
2026-04-22 05:43:06+00:00,0.9575
2026-04-22 05:44:09+00:00,0.9575
2026-04-22 05:45:08+00:00,0.9575
2026-04-22 05:46:12+00:00,0.9575
2026-04-22 05:47:05+00:00,0.9575
2026-04-22 05:48:06+00:00,0.9575
2026-04-22 05:49:05+00:00,0.9575
2026-04-22 05:50:05+00:00,0.9575
2026-04-22 05:51:05+00:00,0.9575
2026-04-22 05:52:07+00:00,0.9575
2026-04-22 05:53:08+00:00,0.9575
2026-04-22 05:54:06+00:00,0.9575
2026-04-22 05:55:06+00:00,0.9575
2026-04-22 05:56:19+00:00,0.9575
2026-04-22 05:57:13+00:00,0.9575
2026-04-22 05:58:11+00:00,0.9575
2026-04-22 05:59:05+00:00,0.9575
2026-04-22 06:00:13+00:00,0.9575
2026-04-22 06:01:05+00:00,0.9575
2026-04-22 06:02:05+00:00,0.9575
2026-04-22 06:03:05+00:00,0.9575
2026-04-22 06:04:05+00:00,0.9575
2026-04-22 06:05:06+00:00,0.9575
2026-04-22 06:06:07+00:00,0.9575
2026-04-22 06:07:19+00:00,0.9575
2026-04-22 06:08:19+00:00,0.9575
2026-04-22 06:09:08+00:00,0.9575
2026-04-22 06:10:08+00:00,0.9575
2026-04-22 06:11:04+00:00,0.9575
2026-04-22 06:12:06+00:00,0.9575
2026-04-22 06:13:09+00:00,0.9575
2026-04-22 06:14:12+00:00,0.9575
2026-04-22 06:15:07+00:00,0.9575
2026-04-22 06:16:05+00:00,0.9575
2026-04-22 06:17:07+00:00,0.9575
2026-04-22 06:18:04+00:00,0.9575
2026-04-22 06:19:07+00:00,0.9575
2026-04-22 06:20:08+00:00,0.9575
2026-04-22 06:21:06+00:00,0.9575
2026-04-22 06:22:05+00:00,0.9575
2026-04-22 06:23:06+00:00,0.9575
2026-04-22 06:24:07+00:00,0.9575
2026-04-22 06:25:06+00:00,0.9575
2026-04-22 06:26:06+00:00,0.9575
2026-04-22 06:27:09+00:00,0.9575
2026-04-22 06:28:11+00:00,0.9575
2026-04-22 06:29:05+00:00,0.9575
2026-04-22 06:30:08+00:00,0.9575
2026-04-22 06:31:04+00:00,0.9575
2026-04-22 06:32:04+00:00,0.9575
2026-04-22 06:33:18+00:00,0.9575
2026-04-22 06:34:05+00:00,0.9575
2026-04-22 06:35:10+00:00,0.9575
2026-04-22 06:36:04+00:00,0.9575
2026-04-22 06:37:07+00:00,0.9575
2026-04-22 06:38:05+00:00,0.9575
2026-04-22 06:39:07+00:00,0.9575
2026-04-22 06:40:04+00:00,0.9575
2026-04-22 06:41:04+00:00,0.9575
2026-04-22 06:42:04+00:00,0.9575
2026-04-22 06:43:04+00:00,0.9575
2026-04-22 06:44:05+00:00,0.9575
2026-04-22 06:45:07+00:00,0.9575
2026-04-22 06:46:06+00:00,0.9575
2026-04-22 06:47:04+00:00,0.9575
2026-04-22 06:48:07+00:00,0.9575
2026-04-22 06:49:07+00:00,0.9575
2026-04-22 06:50:06+00:00,0.9575
2026-04-22 06:51:04+00:00,0.9575
2026-04-22 06:52:05+00:00,0.9575
2026-04-22 06:53:05+00:00,0.9575
2026-04-22 06:54:05+00:00,0.9575
2026-04-22 06:55:06+00:00,0.9575
2026-04-22 06:56:05+00:00,0.9575
2026-04-22 06:57:06+00:00,0.9575
2026-04-22 06:58:20+00:00,0.9575
2026-04-22 06:59:05+00:00,0.9575
2026-04-22 07:00:09+00:00,0.9575
2026-04-22 07:01:22+00:00,0.9575
2026-04-22 07:02:05+00:00,0.9575
2026-04-22 07:03:11+00:00,0.9575
2026-04-22 07:04:07+00:00,0.9575
2026-04-22 07:05:09+00:00,0.9575
2026-04-22 07:06:04+00:00,0.9575
2026-04-22 07:07:04+00:00,0.949
2026-04-22 07:08:04+00:00,0.9485
2026-04-22 07:09:08+00:00,0.952
2026-04-22 07:10:08+00:00,0.952
2026-04-22 07:11:04+00:00,0.952
2026-04-22 07:12:07+00:00,0.952
2026-04-22 07:13:18+00:00,0.952
2026-04-22 07:14:04+00:00,0.952
2026-04-22 07:15:05+00:00,0.9535
2026-04-22 07:16:17+00:00,0.9535
2026-04-22 07:17:04+00:00,0.9535
2026-04-22 07:18:05+00:00,0.9535
2026-04-22 07:19:05+00:00,0.9535
2026-04-22 07:20:09+00:00,0.9535
2026-04-22 07:21:04+00:00,0.9535
2026-04-22 07:22:04+00:00,0.9535
2026-04-22 07:23:05+00:00,0.9535
2026-04-22 07:24:05+00:00,0.952
2026-04-22 07:25:04+00:00,0.952
2026-04-22 07:26:04+00:00,0.952
2026-04-22 07:27:05+00:00,0.952
2026-04-22 07:28:04+00:00,0.9535
2026-04-22 07:29:05+00:00,0.9535
2026-04-22 07:30:10+00:00,0.957
2026-04-22 07:31:04+00:00,0.9575
2026-04-22 07:32:04+00:00,0.9575
2026-04-22 07:33:07+00:00,0.9575
2026-04-22 07:34:05+00:00,0.9575
2026-04-22 07:35:04+00:00,0.9575
2026-04-22 07:36:04+00:00,0.9575
2026-04-22 07:37:05+00:00,0.9575
2026-04-22 07:38:04+00:00,0.9575
2026-04-22 07:39:05+00:00,0.9575
2026-04-22 07:40:06+00:00,0.9575
2026-04-22 07:41:05+00:00,0.9575
2026-04-22 07:42:04+00:00,0.9575
2026-04-22 07:43:04+00:00,0.9575
2026-04-22 07:44:05+00:00,0.9575
2026-04-22 07:45:06+00:00,0.9575
2026-04-22 07:46:09+00:00,0.9575
2026-04-22 07:47:06+00:00,0.9575
2026-04-22 07:48:09+00:00,0.9575
2026-04-22 07:49:05+00:00,0.9575
2026-04-22 07:50:09+00:00,0.9575
2026-04-22 07:51:17+00:00,0.9575
2026-04-22 07:52:04+00:00,0.9575
2026-04-22 07:53:07+00:00,0.9575
2026-04-22 07:54:05+00:00,0.9575
2026-04-22 07:55:04+00:00,0.9575
2026-04-22 07:56:06+00:00,0.9575
2026-04-22 07:57:08+00:00,0.9575
2026-04-22 07:58:08+00:00,0.9575
2026-04-22 07:59:05+00:00,0.9575
2026-04-22 08:00:07+00:00,0.9575
2026-04-22 08:01:04+00:00,0.9575
2026-04-22 08:02:04+00:00,0.9575
2026-04-22 08:03:08+00:00,0.9575
2026-04-22 08:04:08+00:00,0.9575
2026-04-22 08:05:05+00:00,0.9575
2026-04-22 08:06:04+00:00,0.9575
2026-04-22 08:07:05+00:00,0.9575
2026-04-22 08:08:04+00:00,0.9575
2026-04-22 08:09:05+00:00,0.9575
2026-04-22 08:10:05+00:00,0.9575
2026-04-22 08:11:05+00:00,0.9575
2026-04-22 08:12:09+00:00,0.9575
2026-04-22 08:13:05+00:00,0.9575
2026-04-22 08:14:05+00:00,0.9575
2026-04-22 08:15:05+00:00,0.9575
2026-04-22 08:16:04+00:00,0.9575
2026-04-22 08:17:04+00:00,0.9575
2026-04-22 08:18:06+00:00,0.9575
2026-04-22 08:19:05+00:00,0.9575
2026-04-22 08:20:04+00:00,0.9575
2026-04-22 08:21:05+00:00,0.9575
2026-04-22 08:22:25+00:00,0.9575
2026-04-22 08:23:07+00:00,0.9575
2026-04-22 08:24:05+00:00,0.9575
2026-04-22 08:25:07+00:00,0.9575
2026-04-22 08:26:04+00:00,0.9575
2026-04-22 08:27:11+00:00,0.9575
2026-04-22 08:28:05+00:00,0.9575
2026-04-22 08:29:05+00:00,0.9575
2026-04-22 08:30:08+00:00,0.9575
2026-04-22 08:31:04+00:00,0.9575
2026-04-22 08:32:05+00:00,0.9575
2026-04-22 08:33:09+00:00,0.957
2026-04-22 08:34:05+00:00,0.957
2026-04-22 08:35:04+00:00,0.957
2026-04-22 08:36:05+00:00,0.957
2026-04-22 08:37:05+00:00,0.957
2026-04-22 08:38:04+00:00,0.957
2026-04-22 08:39:05+00:00,0.957
2026-04-22 08:40:07+00:00,0.957
2026-04-22 08:41:04+00:00,0.957
2026-04-22 08:42:04+00:00,0.957
2026-04-22 08:43:19+00:00,0.957
2026-04-22 08:44:23+00:00,0.957
2026-04-22 08:45:06+00:00,0.957
2026-04-22 08:46:07+00:00,0.957
2026-04-22 08:47:09+00:00,0.957
2026-04-22 08:48:04+00:00,0.957
2026-04-22 08:49:10+00:00,0.957
2026-04-22 08:50:05+00:00,0.957
2026-04-22 08:51:05+00:00,0.957
2026-04-22 08:52:04+00:00,0.957
2026-04-22 08:53:10+00:00,0.957
2026-04-22 08:54:16+00:00,0.957
2026-04-22 08:55:04+00:00,0.957
2026-04-22 08:56:04+00:00,0.957
2026-04-22 08:57:08+00:00,0.957
2026-04-22 08:58:06+00:00,0.957
2026-04-22 08:59:05+00:00,0.957
2026-04-22 09:00:09+00:00,0.957
2026-04-22 09:01:04+00:00,0.957
2026-04-22 09:02:05+00:00,0.957
2026-04-22 09:03:05+00:00,0.957
2026-04-22 09:04:05+00:00,0.957
2026-04-22 09:05:09+00:00,0.957
2026-04-22 09:06:05+00:00,0.957
2026-04-22 09:07:06+00:00,0.957
2026-04-22 09:08:05+00:00,0.957
2026-04-22 09:09:06+00:00,0.957
2026-04-22 09:10:05+00:00,0.957
2026-04-22 09:11:04+00:00,0.957
2026-04-22 09:12:06+00:00,0.957
2026-04-22 09:13:07+00:00,0.957
2026-04-22 09:14:05+00:00,0.957
2026-04-22 09:15:12+00:00,0.957
2026-04-22 09:16:04+00:00,0.957
2026-04-22 09:17:05+00:00,0.957
2026-04-22 09:18:05+00:00,0.957
2026-04-22 09:19:06+00:00,0.957
2026-04-22 09:20:06+00:00,0.957
2026-04-22 09:21:04+00:00,0.957
2026-04-22 09:22:18+00:00,0.957
2026-04-22 09:23:05+00:00,0.957
2026-04-22 09:24:06+00:00,0.957
2026-04-22 09:25:08+00:00,0.957
2026-04-22 09:26:07+00:00,0.957
2026-04-22 09:27:09+00:00,0.957
2026-04-22 09:28:09+00:00,0.957
2026-04-22 09:29:05+00:00,0.957
2026-04-22 09:30:09+00:00,0.957
2026-04-22 09:31:04+00:00,0.957
2026-04-22 09:32:18+00:00,0.957
2026-04-22 09:33:06+00:00,0.957
2026-04-22 09:34:05+00:00,0.957
2026-04-22 09:35:05+00:00,0.957
2026-04-22 09:36:04+00:00,0.957
2026-04-22 09:37:05+00:00,0.957
2026-04-22 09:38:05+00:00,0.957
2026-04-22 09:39:05+00:00,0.957
2026-04-22 09:40:04+00:00,0.957
2026-04-22 09:41:08+00:00,0.957
2026-04-22 09:42:08+00:00,0.957
2026-04-22 09:43:04+00:00,0.95
2026-04-22 09:44:06+00:00,0.95
2026-04-22 09:45:08+00:00,0.95
2026-04-22 09:46:05+00:00,0.95
2026-04-22 09:47:07+00:00,0.95
2026-04-22 09:48:08+00:00,0.95
2026-04-22 09:49:06+00:00,0.95
2026-04-22 09:50:05+00:00,0.95
2026-04-22 09:51:04+00:00,0.95
2026-04-22 09:52:04+00:00,0.95
2026-04-22 09:53:05+00:00,0.95
2026-04-22 09:54:06+00:00,0.95
2026-04-22 09:55:11+00:00,0.95
2026-04-22 09:56:04+00:00,0.95
2026-04-22 09:57:05+00:00,0.95
2026-04-22 09:58:05+00:00,0.95
2026-04-22 09:59:05+00:00,0.95
2026-04-22 10:00:08+00:00,0.95
2026-04-22 10:01:04+00:00,0.95
2026-04-22 10:02:04+00:00,0.95
2026-04-22 10:03:05+00:00,0.95
2026-04-22 10:04:05+00:00,0.95
2026-04-22 10:05:04+00:00,0.95
2026-04-22 10:06:09+00:00,0.95
2026-04-22 10:07:10+00:00,0.95
2026-04-22 10:08:08+00:00,0.95
2026-04-22 10:09:05+00:00,0.95
2026-04-22 10:10:04+00:00,0.95
2026-04-22 10:11:04+00:00,0.95
2026-04-22 10:12:04+00:00,0.95
2026-04-22 10:13:05+00:00,0.95
2026-04-22 10:14:08+00:00,0.95
2026-04-22 10:15:07+00:00,0.95
2026-04-22 10:16:05+00:00,0.95
2026-04-22 10:17:11+00:00,0.95
2026-04-22 10:18:10+00:00,0.95
2026-04-22 10:19:15+00:00,0.95
2026-04-22 10:20:05+00:00,0.95
2026-04-22 10:21:04+00:00,0.95
2026-04-22 10:22:04+00:00,0.946
2026-04-22 10:23:06+00:00,0.9455
2026-04-22 10:24:08+00:00,0.9455
2026-04-22 10:25:07+00:00,0.9455
2026-04-22 10:26:04+00:00,0.9455
2026-04-22 10:27:20+00:00,0.948
2026-04-22 10:28:05+00:00,0.948
2026-04-22 10:29:15+00:00,0.948
2026-04-22 10:30:11+00:00,0.948
2026-04-22 10:31:07+00:00,0.948
2026-04-22 10:32:04+00:00,0.948
2026-04-22 10:33:08+00:00,0.948
2026-04-22 10:34:05+00:00,0.953
2026-04-22 10:35:06+00:00,0.953
2026-04-22 10:36:05+00:00,0.953
2026-04-22 10:37:05+00:00,0.9525
2026-04-22 10:38:24+00:00,0.9525
2026-04-22 10:39:05+00:00,0.9525
2026-04-22 10:40:04+00:00,0.9525
2026-04-22 10:41:04+00:00,0.9525
2026-04-22 10:42:05+00:00,0.9525
2026-04-22 10:43:08+00:00,0.9525
2026-04-22 10:44:05+00:00,0.9525
2026-04-22 10:45:06+00:00,0.9525
2026-04-22 10:46:05+00:00,0.9525
2026-04-22 10:47:11+00:00,0.9525
2026-04-22 10:48:07+00:00,0.9525
2026-04-22 10:49:05+00:00,0.9525
2026-04-22 10:50:05+00:00,0.9525
2026-04-22 10:51:05+00:00,0.9525
2026-04-22 10:52:04+00:00,0.9525
2026-04-22 10:53:05+00:00,0.9525
2026-04-22 10:54:05+00:00,0.9525
2026-04-22 10:55:04+00:00,0.9525
2026-04-22 10:56:04+00:00,0.9525
2026-04-22 10:57:18+00:00,0.9525
2026-04-22 10:58:05+00:00,0.9525
2026-04-22 10:59:06+00:00,0.9525
2026-04-22 11:00:10+00:00,0.9525
2026-04-22 11:01:05+00:00,0.9575
2026-04-22 11:02:04+00:00,0.9575
2026-04-22 11:03:05+00:00,0.957
2026-04-22 11:04:04+00:00,0.957
2026-04-22 11:05:05+00:00,0.957
2026-04-22 11:06:04+00:00,0.957
2026-04-22 11:07:05+00:00,0.957
2026-04-22 11:08:04+00:00,0.9545
2026-04-22 11:09:05+00:00,0.9545
2026-04-22 11:10:04+00:00,0.9545
2026-04-22 11:11:04+00:00,0.9545
2026-04-22 11:12:04+00:00,0.9545
2026-04-22 11:13:08+00:00,0.9535
2026-04-22 11:14:05+00:00,0.9535
2026-04-22 11:15:06+00:00,0.9535
2026-04-22 11:16:04+00:00,0.9535
2026-04-22 11:17:06+00:00,0.9535
2026-04-22 11:18:08+00:00,0.9535
2026-04-22 11:19:06+00:00,0.9535
2026-04-22 11:20:05+00:00,0.9535
2026-04-22 11:21:16+00:00,0.9535
2026-04-22 11:22:04+00:00,0.9535
2026-04-22 11:23:04+00:00,0.9535
2026-04-22 11:24:05+00:00,0.9535
2026-04-22 11:25:04+00:00,0.9535
2026-04-22 11:26:04+00:00,0.9535
2026-04-22 11:27:05+00:00,0.9535
2026-04-22 11:28:05+00:00,0.9535
2026-04-22 11:29:06+00:00,0.9535
2026-04-22 11:30:09+00:00,0.9535
2026-04-22 11:31:04+00:00,0.9535
2026-04-22 11:32:05+00:00,0.9535
2026-04-22 11:33:05+00:00,0.9535
2026-04-22 11:34:05+00:00,0.9535
2026-04-22 11:35:20+00:00,0.9535
2026-04-22 11:36:05+00:00,0.9535
2026-04-22 11:37:05+00:00,0.953
2026-04-22 11:38:04+00:00,0.953
2026-04-22 11:39:06+00:00,0.953
2026-04-22 11:40:20+00:00,0.953
2026-04-22 11:41:05+00:00,0.953
2026-04-22 11:42:04+00:00,0.953
2026-04-22 11:43:04+00:00,0.9525
2026-04-22 11:44:09+00:00,0.9525
2026-04-22 11:45:05+00:00,0.9525
2026-04-22 11:46:04+00:00,0.9525
2026-04-22 11:47:05+00:00,0.9525
2026-04-22 11:48:05+00:00,0.9525
2026-04-22 11:49:05+00:00,0.9525
2026-04-22 11:50:05+00:00,0.9525
2026-04-22 11:51:05+00:00,0.9525
2026-04-22 11:52:05+00:00,0.9525
2026-04-22 11:53:06+00:00,0.9525
2026-04-22 11:54:05+00:00,0.9525
2026-04-22 11:55:06+00:00,0.9525
2026-04-22 11:56:05+00:00,0.9525
2026-04-22 11:57:07+00:00,0.9525
2026-04-22 11:58:06+00:00,0.9525
2026-04-22 11:59:06+00:00,0.9525
2026-04-22 12:00:15+00:00,0.9525
2026-04-22 12:01:08+00:00,0.9525
2026-04-22 12:02:05+00:00,0.9525
2026-04-22 12:03:07+00:00,0.9525
2026-04-22 12:04:07+00:00,0.9525
2026-04-22 12:05:10+00:00,0.9525
2026-04-22 12:06:05+00:00,0.9525
2026-04-22 12:07:05+00:00,0.9525
2026-04-22 12:08:09+00:00,0.9525
2026-04-22 12:09:07+00:00,0.9525
2026-04-22 12:10:18+00:00,0.9525
2026-04-22 12:11:06+00:00,0.9525
2026-04-22 12:12:06+00:00,0.9525
2026-04-22 12:13:07+00:00,0.9525
2026-04-22 12:14:06+00:00,0.9525
2026-04-22 12:15:05+00:00,0.9525
2026-04-22 12:16:08+00:00,0.9525
2026-04-22 12:17:06+00:00,0.9525
2026-04-22 12:18:05+00:00,0.9525
2026-04-22 12:19:16+00:00,0.9525
2026-04-22 12:20:05+00:00,0.9525
2026-04-22 12:21:06+00:00,0.9525
2026-04-22 12:22:20+00:00,0.9525
2026-04-22 12:23:06+00:00,0.9525
2026-04-22 12:24:05+00:00,0.9525
2026-04-22 12:25:05+00:00,0.9525
2026-04-22 12:26:06+00:00,0.9525
2026-04-22 12:27:04+00:00,0.9525
2026-04-22 12:28:06+00:00,0.9525
2026-04-22 12:29:05+00:00,0.9525
2026-04-22 12:30:09+00:00,0.9525
2026-04-22 12:31:04+00:00,0.9525
2026-04-22 12:32:06+00:00,0.9525
2026-04-22 12:33:07+00:00,0.9525
2026-04-22 12:34:05+00:00,0.9525
2026-04-22 12:35:06+00:00,0.9525
2026-04-22 12:36:08+00:00,0.9525
2026-04-22 12:37:05+00:00,0.9525
2026-04-22 12:38:05+00:00,0.9525
2026-04-22 12:39:05+00:00,0.9525
