timestamp,price
2026-05-06 08:07:03+00:00,0.6
2026-05-06 08:08:04+00:00,0.6
2026-05-06 08:09:05+00:00,0.6
2026-05-06 08:10:05+00:00,0.6
2026-05-06 08:11:05+00:00,0.6
2026-05-06 08:12:06+00:00,0.6
2026-05-06 08:13:03+00:00,0.6
2026-05-06 08:14:04+00:00,0.6
2026-05-06 08:15:04+00:00,0.6
2026-05-06 08:16:04+00:00,0.6
2026-05-06 08:17:03+00:00,0.6
2026-05-06 08:18:04+00:00,0.605
2026-05-06 08:19:03+00:00,0.605
2026-05-06 08:20:05+00:00,0.605
2026-05-06 08:21:04+00:00,0.605
2026-05-06 08:22:03+00:00,0.605
2026-05-06 08:23:03+00:00,0.605
2026-05-06 08:24:05+00:00,0.605
2026-05-06 08:25:03+00:00,0.605
2026-05-06 08:26:03+00:00,0.605
2026-05-06 08:27:04+00:00,0.605
2026-05-06 08:28:04+00:00,0.605
2026-05-06 08:29:04+00:00,0.605
2026-05-06 08:30:04+00:00,0.605
2026-05-06 08:31:03+00:00,0.605
2026-05-06 08:32:17+00:00,0.605
2026-05-06 08:33:07+00:00,0.605
2026-05-06 08:34:04+00:00,0.605
2026-05-06 08:35:05+00:00,0.605
2026-05-06 08:36:05+00:00,0.605
2026-05-06 08:37:07+00:00,0.605
2026-05-06 08:38:05+00:00,0.605
2026-05-06 08:39:07+00:00,0.605
2026-05-06 08:40:06+00:00,0.605
2026-05-06 08:41:05+00:00,0.605
2026-05-06 08:42:03+00:00,0.605
2026-05-06 08:43:18+00:00,0.605
2026-05-06 08:44:04+00:00,0.6
2026-05-06 08:45:04+00:00,0.6
2026-05-06 08:46:04+00:00,0.6
2026-05-06 08:47:04+00:00,0.6
2026-05-06 08:48:04+00:00,0.595
2026-05-06 08:49:04+00:00,0.6
2026-05-06 08:50:04+00:00,0.6
2026-05-06 08:51:05+00:00,0.6
2026-05-06 08:52:04+00:00,0.6
2026-05-06 08:53:03+00:00,0.6
2026-05-06 08:54:04+00:00,0.6
2026-05-06 08:55:05+00:00,0.6
2026-05-06 08:56:04+00:00,0.6
2026-05-06 08:57:05+00:00,0.6
2026-05-06 08:58:06+00:00,0.6
2026-05-06 08:59:06+00:00,0.6
2026-05-06 09:00:06+00:00,0.6
2026-05-06 09:01:05+00:00,0.6
2026-05-06 09:02:07+00:00,0.6
2026-05-06 09:03:06+00:00,0.6
2026-05-06 09:04:17+00:00,0.6
2026-05-06 09:05:07+00:00,0.6
2026-05-06 09:06:07+00:00,0.595
2026-05-06 09:07:18+00:00,0.595
2026-05-06 09:08:06+00:00,0.595
2026-05-06 09:09:16+00:00,0.6
2026-05-06 09:10:03+00:00,0.6
2026-05-06 09:11:03+00:00,0.6
2026-05-06 09:12:03+00:00,0.6
2026-05-06 09:13:04+00:00,0.6
2026-05-06 09:14:04+00:00,0.595
2026-05-06 09:15:04+00:00,0.6
2026-05-06 09:16:04+00:00,0.6
2026-05-06 09:17:15+00:00,0.6
2026-05-06 09:18:07+00:00,0.6
2026-05-06 09:19:06+00:00,0.6
2026-05-06 09:20:06+00:00,0.6
2026-05-06 09:21:05+00:00,0.6
2026-05-06 09:22:22+00:00,0.6
2026-05-06 09:23:06+00:00,0.6
2026-05-06 09:24:06+00:00,0.6
2026-05-06 09:25:15+00:00,0.605
2026-05-06 09:26:15+00:00,0.605
2026-05-06 09:27:06+00:00,0.605
2026-05-06 09:28:21+00:00,0.605
2026-05-06 09:29:06+00:00,0.605
2026-05-06 09:30:06+00:00,0.605
2026-05-06 09:31:04+00:00,0.605
2026-05-06 09:32:03+00:00,0.605
2026-05-06 09:33:05+00:00,0.605
2026-05-06 09:34:16+00:00,0.605
2026-05-06 09:35:03+00:00,0.605
2026-05-06 09:36:18+00:00,0.605
2026-05-06 09:37:08+00:00,0.605
2026-05-06 09:38:04+00:00,0.595
2026-05-06 09:39:07+00:00,0.6
2026-05-06 09:40:06+00:00,0.6
2026-05-06 09:41:18+00:00,0.6
2026-05-06 09:42:03+00:00,0.6
2026-05-06 09:43:07+00:00,0.6
2026-05-06 09:44:19+00:00,0.6
2026-05-06 09:45:06+00:00,0.6
2026-05-06 09:46:06+00:00,0.6
2026-05-06 09:47:16+00:00,0.6
2026-05-06 09:48:07+00:00,0.6
2026-05-06 09:49:04+00:00,0.6
2026-05-06 09:50:07+00:00,0.6
2026-05-06 09:51:03+00:00,0.6
2026-05-06 09:52:04+00:00,0.6
2026-05-06 09:53:07+00:00,0.6
2026-05-06 09:54:04+00:00,0.6
2026-05-06 09:55:04+00:00,0.6
2026-05-06 09:56:03+00:00,0.6
2026-05-06 09:57:03+00:00,0.6
2026-05-06 09:58:07+00:00,0.6
2026-05-06 09:59:18+00:00,0.6
2026-05-06 10:00:07+00:00,0.6
2026-05-06 10:01:06+00:00,0.6
2026-05-06 10:02:03+00:00,0.6
2026-05-06 10:03:05+00:00,0.6
2026-05-06 10:04:05+00:00,0.6
2026-05-06 10:05:04+00:00,0.6
2026-05-06 10:06:04+00:00,0.6
2026-05-06 10:07:04+00:00,0.6
2026-05-06 10:08:07+00:00,0.6
2026-05-06 10:09:05+00:00,0.6
2026-05-06 10:10:03+00:00,0.6
2026-05-06 10:11:04+00:00,0.6
2026-05-06 10:12:05+00:00,0.6
2026-05-06 10:13:07+00:00,0.6
2026-05-06 10:14:04+00:00,0.6
2026-05-06 10:15:06+00:00,0.6
2026-05-06 10:16:04+00:00,0.6
2026-05-06 10:17:05+00:00,0.6
2026-05-06 10:18:06+00:00,0.6
2026-05-06 10:19:04+00:00,0.6
2026-05-06 10:20:04+00:00,0.6
2026-05-06 10:21:05+00:00,0.6
2026-05-06 10:22:04+00:00,0.6
2026-05-06 10:23:05+00:00,0.6
2026-05-06 10:24:06+00:00,0.6
2026-05-06 10:25:05+00:00,0.6
2026-05-06 10:26:05+00:00,0.6
2026-05-06 10:27:06+00:00,0.6
2026-05-06 10:28:04+00:00,0.6
2026-05-06 10:29:04+00:00,0.6
2026-05-06 10:30:03+00:00,0.6
2026-05-06 10:31:06+00:00,0.6
2026-05-06 10:32:05+00:00,0.6
2026-05-06 10:33:06+00:00,0.6
2026-05-06 10:34:05+00:00,0.6
2026-05-06 10:35:04+00:00,0.6
2026-05-06 10:36:03+00:00,0.6
2026-05-06 10:37:04+00:00,0.6
2026-05-06 10:38:04+00:00,0.6
2026-05-06 10:39:04+00:00,0.6
2026-05-06 10:40:07+00:00,0.6
2026-05-06 10:41:07+00:00,0.6
2026-05-06 10:42:04+00:00,0.6
2026-05-06 10:43:04+00:00,0.6
2026-05-06 10:44:04+00:00,0.6
2026-05-06 10:45:04+00:00,0.6
2026-05-06 10:46:03+00:00,0.6
2026-05-06 10:47:04+00:00,0.6
2026-05-06 10:48:04+00:00,0.6
2026-05-06 10:49:19+00:00,0.6
2026-05-06 10:50:06+00:00,0.6
2026-05-06 10:51:05+00:00,0.6
2026-05-06 10:52:15+00:00,0.6
2026-05-06 10:53:20+00:00,0.6
2026-05-06 10:54:04+00:00,0.6
2026-05-06 10:55:03+00:00,0.6
2026-05-06 10:56:06+00:00,0.6
2026-05-06 10:57:06+00:00,0.6
2026-05-06 10:58:06+00:00,0.6
2026-05-06 10:59:05+00:00,0.6
2026-05-06 11:00:05+00:00,0.6
2026-05-06 11:01:03+00:00,0.6
2026-05-06 11:02:03+00:00,0.6
2026-05-06 11:03:05+00:00,0.6
2026-05-06 11:04:06+00:00,0.6
2026-05-06 11:05:04+00:00,0.6
2026-05-06 11:06:04+00:00,0.6
2026-05-06 11:07:04+00:00,0.6
2026-05-06 11:08:20+00:00,0.6
2026-05-06 11:09:05+00:00,0.6
2026-05-06 11:10:04+00:00,0.6
2026-05-06 11:11:04+00:00,0.6
2026-05-06 11:12:03+00:00,0.6
2026-05-06 11:13:04+00:00,0.6
2026-05-06 11:14:04+00:00,0.6
2026-05-06 11:15:06+00:00,0.6
2026-05-06 11:16:07+00:00,0.6
2026-05-06 11:17:04+00:00,0.6
2026-05-06 11:18:04+00:00,0.6
2026-05-06 11:19:04+00:00,0.6
2026-05-06 11:20:04+00:00,0.6
2026-05-06 11:21:03+00:00,0.6
2026-05-06 11:22:04+00:00,0.6
2026-05-06 11:23:05+00:00,0.6
2026-05-06 11:24:03+00:00,0.6
2026-05-06 11:25:04+00:00,0.6
2026-05-06 11:26:04+00:00,0.6
2026-05-06 11:27:04+00:00,0.6
2026-05-06 11:28:04+00:00,0.6
2026-05-06 11:29:04+00:00,0.6
2026-05-06 11:30:04+00:00,0.6
2026-05-06 11:31:04+00:00,0.6
2026-05-06 11:32:03+00:00,0.6
2026-05-06 11:33:04+00:00,0.6
2026-05-06 11:34:04+00:00,0.6
2026-05-06 11:35:03+00:00,0.6
2026-05-06 11:36:03+00:00,0.6
2026-05-06 11:37:06+00:00,0.6
2026-05-06 11:38:03+00:00,0.6
2026-05-06 11:39:06+00:00,0.6
2026-05-06 11:40:05+00:00,0.6
2026-05-06 11:41:06+00:00,0.6
2026-05-06 11:42:16+00:00,0.6
2026-05-06 11:43:06+00:00,0.6
2026-05-06 11:44:07+00:00,0.6
2026-05-06 11:45:04+00:00,0.6
2026-05-06 11:46:03+00:00,0.6
2026-05-06 11:47:04+00:00,0.6
2026-05-06 11:48:04+00:00,0.6
2026-05-06 11:49:04+00:00,0.6
2026-05-06 11:50:04+00:00,0.6
2026-05-06 11:51:03+00:00,0.6
2026-05-06 11:52:17+00:00,0.6
2026-05-06 11:53:03+00:00,0.6
2026-05-06 11:54:04+00:00,0.6
2026-05-06 11:55:03+00:00,0.6
2026-05-06 11:56:18+00:00,0.615
2026-05-06 11:57:04+00:00,0.615
2026-05-06 11:58:04+00:00,0.615
2026-05-06 11:59:04+00:00,0.615
2026-05-06 12:00:04+00:00,0.615
2026-05-06 12:01:03+00:00,0.615
2026-05-06 12:02:03+00:00,0.615
2026-05-06 12:03:07+00:00,0.615
2026-05-06 12:04:05+00:00,0.615
2026-05-06 12:05:06+00:00,0.615
2026-05-06 12:06:06+00:00,0.615
2026-05-06 12:07:06+00:00,0.615
2026-05-06 12:08:07+00:00,0.615
2026-05-06 12:09:04+00:00,0.615
2026-05-06 12:10:04+00:00,0.615
2026-05-06 12:11:04+00:00,0.615
2026-05-06 12:12:04+00:00,0.615
2026-05-06 12:13:04+00:00,0.615
2026-05-06 12:14:21+00:00,0.615
2026-05-06 12:15:05+00:00,0.615
2026-05-06 12:16:05+00:00,0.615
2026-05-06 12:17:07+00:00,0.615
2026-05-06 12:18:04+00:00,0.615
2026-05-06 12:19:06+00:00,0.615
2026-05-06 12:20:05+00:00,0.615
2026-05-06 12:21:05+00:00,0.615
2026-05-06 12:22:05+00:00,0.615
2026-05-06 12:23:05+00:00,0.615
2026-05-06 12:24:04+00:00,0.615
2026-05-06 12:25:19+00:00,0.615
2026-05-06 12:26:04+00:00,0.615
2026-05-06 12:27:04+00:00,0.615
2026-05-06 12:28:04+00:00,0.615
2026-05-06 12:29:04+00:00,0.615
2026-05-06 12:30:17+00:00,0.615
2026-05-06 12:31:19+00:00,0.615
2026-05-06 12:32:03+00:00,0.615
2026-05-06 12:33:08+00:00,0.615
2026-05-06 12:34:07+00:00,0.615
2026-05-06 12:35:05+00:00,0.615
2026-05-06 12:36:04+00:00,0.615
2026-05-06 12:37:04+00:00,0.615
2026-05-06 12:38:07+00:00,0.615
2026-05-06 12:39:06+00:00,0.615
2026-05-06 12:40:04+00:00,0.615
2026-05-06 12:41:04+00:00,0.615
2026-05-06 12:42:03+00:00,0.615
2026-05-06 12:43:05+00:00,0.615
2026-05-06 12:44:17+00:00,0.615
2026-05-06 12:45:03+00:00,0.615
2026-05-06 12:46:18+00:00,0.615
2026-05-06 12:47:04+00:00,0.615
2026-05-06 12:48:06+00:00,0.615
2026-05-06 12:49:06+00:00,0.615
2026-05-06 12:50:06+00:00,0.605
2026-05-06 12:51:03+00:00,0.605
2026-05-06 12:52:03+00:00,0.605
2026-05-06 12:53:05+00:00,0.605
2026-05-06 12:54:04+00:00,0.605
2026-05-06 12:55:05+00:00,0.605
2026-05-06 12:56:05+00:00,0.605
2026-05-06 12:57:05+00:00,0.605
2026-05-06 12:58:07+00:00,0.605
2026-05-06 12:59:05+00:00,0.605
2026-05-06 13:00:05+00:00,0.605
2026-05-06 13:01:04+00:00,0.605
2026-05-06 13:02:16+00:00,0.605
2026-05-06 13:03:04+00:00,0.605
2026-05-06 13:04:04+00:00,0.605
2026-05-06 13:05:04+00:00,0.605
2026-05-06 13:06:19+00:00,0.605
2026-05-06 13:07:07+00:00,0.605
2026-05-06 13:08:07+00:00,0.605
2026-05-06 13:09:06+00:00,0.605
2026-05-06 13:10:04+00:00,0.605
2026-05-06 13:11:15+00:00,0.605
2026-05-06 13:12:03+00:00,0.605
2026-05-06 13:13:03+00:00,0.605
2026-05-06 13:14:05+00:00,0.605
2026-05-06 13:15:05+00:00,0.605
2026-05-06 13:16:05+00:00,0.605
2026-05-06 13:17:06+00:00,0.605
2026-05-06 13:18:07+00:00,0.605
2026-05-06 13:19:07+00:00,0.605
2026-05-06 13:20:15+00:00,0.605
2026-05-06 13:21:05+00:00,0.605
2026-05-06 13:22:21+00:00,0.605
2026-05-06 13:23:05+00:00,0.605
2026-05-06 13:24:05+00:00,0.63
2026-05-06 13:25:04+00:00,0.635
2026-05-06 13:26:04+00:00,0.685
2026-05-06 13:27:04+00:00,0.64
2026-05-06 13:28:05+00:00,0.62
2026-05-06 13:29:04+00:00,0.62
2026-05-06 13:30:04+00:00,0.615
2026-05-06 13:31:04+00:00,0.615
2026-05-06 13:32:07+00:00,0.615
2026-05-06 13:33:03+00:00,0.615
2026-05-06 13:34:07+00:00,0.615
2026-05-06 13:35:06+00:00,0.615
2026-05-06 13:36:07+00:00,0.61
2026-05-06 13:37:07+00:00,0.61
2026-05-06 13:38:07+00:00,0.605
2026-05-06 13:39:04+00:00,0.605
2026-05-06 13:40:06+00:00,0.605
2026-05-06 13:41:20+00:00,0.61
2026-05-06 13:42:03+00:00,0.605
2026-05-06 13:43:07+00:00,0.605
2026-05-06 13:44:05+00:00,0.61
2026-05-06 13:45:06+00:00,0.61
2026-05-06 13:46:06+00:00,0.61
2026-05-06 13:47:16+00:00,0.61
2026-05-06 13:48:07+00:00,0.61
2026-05-06 13:49:04+00:00,0.61
2026-05-06 13:50:06+00:00,0.61
2026-05-06 13:51:03+00:00,0.61
2026-05-06 13:52:03+00:00,0.61
2026-05-06 13:53:04+00:00,0.61
2026-05-06 13:54:07+00:00,0.61
2026-05-06 13:55:07+00:00,0.61
2026-05-06 13:56:07+00:00,0.61
2026-05-06 13:57:04+00:00,0.61
2026-05-06 13:58:07+00:00,0.61
2026-05-06 13:59:04+00:00,0.61
2026-05-06 14:00:08+00:00,0.61
2026-05-06 14:01:05+00:00,0.61
2026-05-06 14:02:04+00:00,0.61
2026-05-06 14:03:07+00:00,0.61
2026-05-06 14:04:04+00:00,0.61
2026-05-06 14:05:04+00:00,0.61
2026-05-06 14:06:07+00:00,0.61
2026-05-06 14:07:08+00:00,0.61
2026-05-06 14:08:19+00:00,0.61
2026-05-06 14:09:11+00:00,0.61
2026-05-06 14:10:08+00:00,0.61
2026-05-06 14:11:08+00:00,0.61
2026-05-06 14:12:08+00:00,0.61
2026-05-06 14:13:06+00:00,0.61
2026-05-06 14:14:06+00:00,0.61
2026-05-06 14:15:17+00:00,0.61
2026-05-06 14:16:07+00:00,0.61
2026-05-06 14:17:16+00:00,0.61
2026-05-06 14:18:20+00:00,0.61
2026-05-06 14:19:06+00:00,0.61
2026-05-06 14:20:04+00:00,0.61
2026-05-06 14:21:03+00:00,0.61
2026-05-06 14:22:03+00:00,0.61
2026-05-06 14:23:05+00:00,0.61
2026-05-06 14:24:05+00:00,0.61
2026-05-06 14:25:03+00:00,0.615
2026-05-06 14:26:05+00:00,0.615
2026-05-06 14:27:03+00:00,0.615
2026-05-06 14:28:06+00:00,0.615
2026-05-06 14:29:04+00:00,0.615
2026-05-06 14:30:04+00:00,0.615
2026-05-06 14:31:04+00:00,0.615
2026-05-06 14:32:04+00:00,0.615
2026-05-06 14:33:05+00:00,0.615
2026-05-06 14:34:04+00:00,0.615
2026-05-06 14:35:04+00:00,0.615
2026-05-06 14:36:03+00:00,0.615
2026-05-06 14:37:06+00:00,0.615
2026-05-06 14:38:06+00:00,0.615
2026-05-06 14:39:06+00:00,0.615
2026-05-06 14:40:03+00:00,0.615
2026-05-06 14:41:14+00:00,0.615
2026-05-06 14:42:03+00:00,0.615
2026-05-06 14:43:06+00:00,0.615
2026-05-06 14:44:20+00:00,0.615
2026-05-06 14:45:04+00:00,0.615
2026-05-06 14:46:07+00:00,0.615
2026-05-06 14:47:06+00:00,0.615
2026-05-06 14:48:07+00:00,0.615
2026-05-06 14:49:05+00:00,0.615
2026-05-06 14:50:05+00:00,0.615
2026-05-06 14:51:18+00:00,0.61
2026-05-06 14:52:04+00:00,0.61
2026-05-06 14:53:18+00:00,0.61
2026-05-06 14:54:04+00:00,0.61
2026-05-06 14:55:05+00:00,0.61
2026-05-06 14:56:18+00:00,0.61
2026-05-06 14:57:07+00:00,0.605
2026-05-06 14:58:17+00:00,0.61
2026-05-06 14:59:05+00:00,0.61
2026-05-06 15:00:07+00:00,0.61
2026-05-06 15:01:20+00:00,0.61
2026-05-06 15:02:04+00:00,0.61
2026-05-06 15:03:07+00:00,0.61
2026-05-06 15:04:05+00:00,0.61
2026-05-06 15:05:05+00:00,0.61
2026-05-06 15:06:05+00:00,0.61
2026-05-06 15:07:19+00:00,0.61
2026-05-06 15:08:07+00:00,0.61
2026-05-06 15:09:04+00:00,0.61
2026-05-06 15:10:06+00:00,0.61
2026-05-06 15:11:05+00:00,0.61
2026-05-06 15:12:03+00:00,0.61
2026-05-06 15:13:04+00:00,0.61
2026-05-06 15:14:04+00:00,0.61
2026-05-06 15:15:04+00:00,0.61
2026-05-06 15:16:05+00:00,0.61
2026-05-06 15:17:03+00:00,0.61
2026-05-06 15:18:04+00:00,0.61
2026-05-06 15:19:04+00:00,0.61
2026-05-06 15:20:04+00:00,0.61
2026-05-06 15:21:04+00:00,0.61
2026-05-06 15:22:20+00:00,0.61
2026-05-06 15:23:05+00:00,0.61
2026-05-06 15:24:03+00:00,0.61
2026-05-06 15:25:05+00:00,0.61
2026-05-06 15:26:03+00:00,0.61
2026-05-06 15:27:03+00:00,0.61
2026-05-06 15:28:06+00:00,0.61
2026-05-06 15:29:03+00:00,0.61
2026-05-06 15:30:05+00:00,0.61
2026-05-06 15:31:04+00:00,0.61
2026-05-06 15:32:03+00:00,0.61
2026-05-06 15:33:07+00:00,0.61
2026-05-06 15:34:06+00:00,0.61
2026-05-06 15:35:05+00:00,0.61
2026-05-06 15:36:04+00:00,0.61
2026-05-06 15:37:03+00:00,0.61
2026-05-06 15:38:06+00:00,0.61
2026-05-06 15:39:04+00:00,0.61
2026-05-06 15:40:03+00:00,0.61
2026-05-06 15:41:03+00:00,0.61
2026-05-06 15:42:05+00:00,0.61
2026-05-06 15:43:06+00:00,0.61
2026-05-06 15:44:04+00:00,0.61
2026-05-06 15:45:04+00:00,0.61
2026-05-06 15:46:04+00:00,0.61
2026-05-06 15:47:03+00:00,0.61
2026-05-06 15:48:04+00:00,0.61
2026-05-06 15:49:05+00:00,0.61
2026-05-06 15:50:06+00:00,0.61
2026-05-06 15:51:05+00:00,0.61
2026-05-06 15:52:04+00:00,0.61
2026-05-06 15:53:04+00:00,0.61
2026-05-06 15:54:17+00:00,0.61
2026-05-06 15:55:05+00:00,0.61
2026-05-06 15:56:04+00:00,0.61
2026-05-06 15:57:05+00:00,0.61
2026-05-06 15:58:04+00:00,0.61
2026-05-06 15:59:04+00:00,0.61
2026-05-06 16:00:04+00:00,0.61
2026-05-06 16:01:04+00:00,0.61
2026-05-06 16:02:03+00:00,0.61
2026-05-06 16:03:04+00:00,0.605
2026-05-06 16:04:06+00:00,0.61
2026-05-06 16:05:20+00:00,0.61
2026-05-06 16:06:04+00:00,0.61
2026-05-06 16:07:04+00:00,0.61
