timestamp,price
2025-02-27 06:26:04+00:00,0.465
2025-02-27 06:27:04+00:00,0.465
2025-02-27 06:28:05+00:00,0.465
2025-02-27 06:29:05+00:00,0.465
2025-02-27 06:30:05+00:00,0.465
2025-02-27 06:31:05+00:00,0.465
2025-02-27 06:32:05+00:00,0.465
2025-02-27 06:33:04+00:00,0.465
2025-02-27 06:34:05+00:00,0.465
2025-02-27 06:35:05+00:00,0.465
2025-02-27 06:36:05+00:00,0.465
2025-02-27 06:37:05+00:00,0.465
2025-02-27 06:38:04+00:00,0.465
2025-02-27 06:39:04+00:00,0.465
2025-02-27 06:40:05+00:00,0.465
2025-02-27 06:41:04+00:00,0.465
2025-02-27 06:42:04+00:00,0.465
2025-02-27 06:43:05+00:00,0.465
2025-02-27 06:44:04+00:00,0.465
2025-02-27 06:45:05+00:00,0.465
2025-02-27 06:46:04+00:00,0.465
2025-02-27 06:47:04+00:00,0.465
2025-02-27 06:48:04+00:00,0.465
2025-02-27 06:49:05+00:00,0.465
2025-02-27 06:50:04+00:00,0.465
2025-02-27 06:51:04+00:00,0.465
2025-02-27 06:52:04+00:00,0.465
2025-02-27 06:53:05+00:00,0.465
2025-02-27 06:54:05+00:00,0.465
2025-02-27 06:55:04+00:00,0.465
2025-02-27 06:56:05+00:00,0.47
2025-02-27 06:57:04+00:00,0.465
2025-02-27 06:58:04+00:00,0.465
2025-02-27 06:59:04+00:00,0.465
2025-02-27 07:00:04+00:00,0.465
2025-02-27 07:01:05+00:00,0.465
2025-02-27 07:02:04+00:00,0.465
2025-02-27 07:03:04+00:00,0.465
2025-02-27 07:04:04+00:00,0.465
2025-02-27 07:05:05+00:00,0.465
2025-02-27 07:06:05+00:00,0.465
2025-02-27 07:07:04+00:00,0.465
2025-02-27 07:08:05+00:00,0.465
2025-02-27 07:09:05+00:00,0.465
2025-02-27 07:10:05+00:00,0.465
2025-02-27 07:11:04+00:00,0.465
2025-02-27 07:12:04+00:00,0.465
2025-02-27 07:13:05+00:00,0.465
2025-02-27 07:14:04+00:00,0.465
2025-02-27 07:15:05+00:00,0.465
2025-02-27 07:16:04+00:00,0.465
2025-02-27 07:17:04+00:00,0.465
2025-02-27 07:18:04+00:00,0.465
2025-02-27 07:19:05+00:00,0.465
2025-02-27 07:20:05+00:00,0.465
2025-02-27 07:21:04+00:00,0.465
2025-02-27 07:22:05+00:00,0.465
2025-02-27 07:23:05+00:00,0.465
2025-02-27 07:24:05+00:00,0.465
2025-02-27 07:25:05+00:00,0.465
2025-02-27 07:26:05+00:00,0.465
2025-02-27 07:27:04+00:00,0.465
2025-02-27 07:28:05+00:00,0.47
2025-02-27 07:29:04+00:00,0.465
2025-02-27 07:30:05+00:00,0.465
2025-02-27 07:31:04+00:00,0.465
2025-02-27 07:32:04+00:00,0.465
2025-02-27 07:33:05+00:00,0.465
2025-02-27 07:34:04+00:00,0.465
2025-02-27 07:35:05+00:00,0.465
2025-02-27 07:36:04+00:00,0.465
2025-02-27 07:37:05+00:00,0.465
2025-02-27 07:38:04+00:00,0.465
2025-02-27 07:39:05+00:00,0.465
2025-02-27 07:40:05+00:00,0.465
2025-02-27 07:41:04+00:00,0.465
2025-02-27 07:42:05+00:00,0.465
2025-02-27 07:43:05+00:00,0.465
2025-02-27 07:44:04+00:00,0.465
2025-02-27 07:45:05+00:00,0.465
2025-02-27 07:46:04+00:00,0.465
2025-02-27 07:47:04+00:00,0.465
2025-02-27 07:48:05+00:00,0.465
2025-02-27 07:49:05+00:00,0.465
2025-02-27 07:50:05+00:00,0.465
2025-02-27 07:51:05+00:00,0.465
2025-02-27 07:52:04+00:00,0.465
2025-02-27 07:53:04+00:00,0.465
2025-02-27 07:54:05+00:00,0.465
2025-02-27 07:55:04+00:00,0.465
2025-02-27 07:56:04+00:00,0.465
2025-02-27 07:57:04+00:00,0.465
2025-02-27 07:58:04+00:00,0.465
2025-02-27 07:59:04+00:00,0.465
2025-02-27 08:00:05+00:00,0.47
2025-02-27 08:01:05+00:00,0.465
2025-02-27 08:02:04+00:00,0.465
2025-02-27 08:03:04+00:00,0.465
2025-02-27 08:04:05+00:00,0.465
2025-02-27 08:05:04+00:00,0.465
2025-02-27 08:06:05+00:00,0.465
2025-02-27 08:07:05+00:00,0.465
2025-02-27 08:08:05+00:00,0.465
2025-02-27 08:09:04+00:00,0.465
2025-02-27 08:10:05+00:00,0.465
2025-02-27 08:11:04+00:00,0.465
2025-02-27 08:12:04+00:00,0.465
2025-02-27 08:13:04+00:00,0.465
2025-02-27 08:14:04+00:00,0.465
2025-02-27 08:15:04+00:00,0.465
2025-02-27 08:16:04+00:00,0.465
2025-02-27 08:17:04+00:00,0.465
2025-02-27 08:18:05+00:00,0.465
2025-02-27 08:19:04+00:00,0.465
2025-02-27 08:20:05+00:00,0.465
2025-02-27 08:21:04+00:00,0.465
2025-02-27 08:22:05+00:00,0.465
2025-02-27 08:23:04+00:00,0.465
2025-02-27 08:24:04+00:00,0.465
2025-02-27 08:25:05+00:00,0.465
2025-02-27 08:26:04+00:00,0.465
2025-02-27 08:27:04+00:00,0.465
2025-02-27 08:28:04+00:00,0.465
2025-02-27 08:29:04+00:00,0.465
2025-02-27 08:30:05+00:00,0.465
2025-02-27 08:31:05+00:00,0.465
2025-02-27 08:32:04+00:00,0.47
2025-02-27 08:33:04+00:00,0.465
2025-02-27 08:34:05+00:00,0.465
2025-02-27 08:35:05+00:00,0.465
2025-02-27 08:36:05+00:00,0.465
2025-02-27 08:37:04+00:00,0.465
2025-02-27 08:38:05+00:00,0.465
2025-02-27 08:39:04+00:00,0.465
2025-02-27 08:40:05+00:00,0.465
2025-02-27 08:41:04+00:00,0.465
2025-02-27 08:42:05+00:00,0.465
2025-02-27 08:43:05+00:00,0.465
2025-02-27 08:44:05+00:00,0.465
2025-02-27 08:45:05+00:00,0.465
2025-02-27 08:46:04+00:00,0.465
2025-02-27 08:47:05+00:00,0.465
2025-02-27 08:48:04+00:00,0.465
2025-02-27 08:49:04+00:00,0.465
2025-02-27 08:50:05+00:00,0.465
2025-02-27 08:51:04+00:00,0.465
2025-02-27 08:52:05+00:00,0.465
2025-02-27 08:53:04+00:00,0.465
2025-02-27 08:54:04+00:00,0.465
2025-02-27 08:55:05+00:00,0.465
2025-02-27 08:56:05+00:00,0.465
2025-02-27 08:57:05+00:00,0.465
2025-02-27 08:58:04+00:00,0.465
2025-02-27 08:59:05+00:00,0.465
2025-02-27 09:00:05+00:00,0.465
2025-02-27 09:01:04+00:00,0.465
2025-02-27 09:02:04+00:00,0.465
2025-02-27 09:03:04+00:00,0.465
2025-02-27 09:04:05+00:00,0.465
2025-02-27 09:05:04+00:00,0.465
2025-02-27 09:06:04+00:00,0.465
2025-02-27 09:07:04+00:00,0.465
2025-02-27 09:08:05+00:00,0.465
2025-02-27 09:09:05+00:00,0.465
2025-02-27 09:10:05+00:00,0.465
2025-02-27 09:11:04+00:00,0.465
2025-02-27 09:12:04+00:00,0.465
2025-02-27 09:13:05+00:00,0.465
2025-02-27 09:14:04+00:00,0.465
2025-02-27 09:15:05+00:00,0.465
2025-02-27 09:16:05+00:00,0.465
2025-02-27 09:17:04+00:00,0.465
2025-02-27 09:18:04+00:00,0.465
2025-02-27 09:19:04+00:00,0.465
2025-02-27 09:20:05+00:00,0.465
2025-02-27 09:21:04+00:00,0.465
2025-02-27 09:22:04+00:00,0.465
2025-02-27 09:23:05+00:00,0.465
2025-02-27 09:24:04+00:00,0.465
2025-02-27 09:25:05+00:00,0.465
2025-02-27 09:26:04+00:00,0.465
2025-02-27 09:27:04+00:00,0.465
2025-02-27 09:28:05+00:00,0.465
2025-02-27 09:29:04+00:00,0.465
2025-02-27 09:30:05+00:00,0.465
2025-02-27 09:31:05+00:00,0.465
2025-02-27 09:32:04+00:00,0.465
2025-02-27 09:33:04+00:00,0.465
2025-02-27 09:34:04+00:00,0.465
2025-02-27 09:35:04+00:00,0.465
2025-02-27 09:36:04+00:00,0.47
2025-02-27 09:37:05+00:00,0.465
2025-02-27 09:38:04+00:00,0.465
2025-02-27 09:39:04+00:00,0.465
2025-02-27 09:40:04+00:00,0.465
2025-02-27 09:41:05+00:00,0.465
2025-02-27 09:42:04+00:00,0.465
2025-02-27 09:43:04+00:00,0.465
2025-02-27 09:44:05+00:00,0.465
2025-02-27 09:45:04+00:00,0.465
2025-02-27 09:46:05+00:00,0.465
2025-02-27 09:47:04+00:00,0.465
2025-02-27 09:48:04+00:00,0.465
2025-02-27 09:49:04+00:00,0.465
2025-02-27 09:50:04+00:00,0.465
2025-02-27 09:51:04+00:00,0.465
2025-02-27 09:52:05+00:00,0.465
2025-02-27 09:53:04+00:00,0.465
2025-02-27 09:54:05+00:00,0.465
2025-02-27 09:55:05+00:00,0.465
2025-02-27 09:56:05+00:00,0.465
2025-02-27 09:57:05+00:00,0.465
2025-02-27 09:58:05+00:00,0.465
2025-02-27 09:59:04+00:00,0.465
2025-02-27 10:00:05+00:00,0.465
2025-02-27 10:01:04+00:00,0.465
2025-02-27 10:02:05+00:00,0.465
2025-02-27 10:03:05+00:00,0.465
2025-02-27 10:04:05+00:00,0.465
2025-02-27 10:05:05+00:00,0.465
2025-02-27 10:06:05+00:00,0.465
2025-02-27 10:07:05+00:00,0.51
2025-02-27 10:08:05+00:00,0.465
2025-02-27 10:09:04+00:00,0.465
2025-02-27 10:10:04+00:00,0.465
2025-02-27 10:11:05+00:00,0.465
2025-02-27 10:12:04+00:00,0.465
2025-02-27 10:13:04+00:00,0.465
2025-02-27 10:14:05+00:00,0.465
2025-02-27 10:15:05+00:00,0.465
2025-02-27 10:16:04+00:00,0.465
2025-02-27 10:17:04+00:00,0.465
2025-02-27 10:18:04+00:00,0.465
2025-02-27 10:19:05+00:00,0.465
2025-02-27 10:20:04+00:00,0.465
2025-02-27 10:21:05+00:00,0.465
2025-02-27 10:22:04+00:00,0.465
2025-02-27 10:23:05+00:00,0.465
2025-02-27 10:24:04+00:00,0.465
2025-02-27 10:25:04+00:00,0.465
2025-02-27 10:26:04+00:00,0.465
2025-02-27 10:27:04+00:00,0.465
2025-02-27 10:28:05+00:00,0.465
2025-02-27 10:29:04+00:00,0.465
2025-02-27 10:30:04+00:00,0.465
2025-02-27 10:31:05+00:00,0.465
2025-02-27 10:32:05+00:00,0.465
2025-02-27 10:33:04+00:00,0.465
2025-02-27 10:34:04+00:00,0.465
2025-02-27 10:35:05+00:00,0.465
2025-02-27 10:36:05+00:00,0.465
2025-02-27 10:37:05+00:00,0.465
2025-02-27 10:38:05+00:00,0.465
2025-02-27 10:39:04+00:00,0.51
2025-02-27 10:40:04+00:00,0.465
2025-02-27 10:41:04+00:00,0.465
2025-02-27 10:42:04+00:00,0.465
2025-02-27 10:43:04+00:00,0.465
2025-02-27 10:44:05+00:00,0.465
2025-02-27 10:45:05+00:00,0.465
2025-02-27 10:46:04+00:00,0.465
2025-02-27 10:47:05+00:00,0.465
2025-02-27 10:48:05+00:00,0.465
2025-02-27 10:49:05+00:00,0.465
2025-02-27 10:50:05+00:00,0.465
2025-02-27 10:51:04+00:00,0.465
2025-02-27 10:52:04+00:00,0.465
2025-02-27 10:53:05+00:00,0.465
2025-02-27 10:54:04+00:00,0.465
2025-02-27 10:55:05+00:00,0.465
2025-02-27 10:56:05+00:00,0.465
2025-02-27 10:57:04+00:00,0.465
2025-02-27 10:58:04+00:00,0.465
2025-02-27 10:59:05+00:00,0.465
2025-02-27 11:00:04+00:00,0.465
2025-02-27 11:01:04+00:00,0.465
2025-02-27 11:02:04+00:00,0.465
2025-02-27 11:03:04+00:00,0.465
2025-02-27 11:04:05+00:00,0.465
2025-02-27 11:05:05+00:00,0.465
2025-02-27 11:06:05+00:00,0.465
2025-02-27 11:07:04+00:00,0.465
2025-02-27 11:08:04+00:00,0.465
2025-02-27 11:09:05+00:00,0.465
2025-02-27 11:10:04+00:00,0.465
2025-02-27 11:11:05+00:00,0.505
2025-02-27 11:12:05+00:00,0.465
2025-02-27 11:13:04+00:00,0.465
2025-02-27 11:14:04+00:00,0.465
2025-02-27 11:15:04+00:00,0.465
2025-02-27 11:16:05+00:00,0.465
2025-02-27 11:17:04+00:00,0.465
2025-02-27 11:18:04+00:00,0.465
2025-02-27 11:19:04+00:00,0.465
2025-02-27 11:20:05+00:00,0.465
2025-02-27 11:21:04+00:00,0.465
2025-02-27 11:22:05+00:00,0.465
2025-02-27 11:23:04+00:00,0.465
2025-02-27 11:24:04+00:00,0.465
2025-02-27 11:25:04+00:00,0.465
2025-02-27 11:26:04+00:00,0.465
2025-02-27 11:27:05+00:00,0.465
2025-02-27 11:28:05+00:00,0.465
2025-02-27 11:29:05+00:00,0.465
2025-02-27 11:30:04+00:00,0.465
2025-02-27 11:31:05+00:00,0.35
2025-02-27 11:32:04+00:00,0.35
2025-02-27 11:33:04+00:00,0.35
2025-02-27 11:34:04+00:00,0.35
2025-02-27 11:35:05+00:00,0.35
2025-02-27 11:36:05+00:00,0.35
2025-02-27 11:37:04+00:00,0.35
2025-02-27 11:38:04+00:00,0.35
2025-02-27 11:39:04+00:00,0.35
2025-02-27 11:40:04+00:00,0.35
2025-02-27 11:41:05+00:00,0.35
2025-02-27 11:42:05+00:00,0.35
2025-02-27 11:43:04+00:00,0.34
2025-02-27 11:44:04+00:00,0.34
2025-02-27 11:45:04+00:00,0.34
2025-02-27 11:46:05+00:00,0.34
2025-02-27 11:47:04+00:00,0.34
2025-02-27 11:48:04+00:00,0.34
2025-02-27 11:49:05+00:00,0.34
2025-02-27 11:50:05+00:00,0.34
2025-02-27 11:51:05+00:00,0.34
2025-02-27 11:52:05+00:00,0.34
2025-02-27 11:53:04+00:00,0.34
2025-02-27 11:54:04+00:00,0.34
2025-02-27 11:55:05+00:00,0.34
2025-02-27 11:56:04+00:00,0.34
2025-02-27 11:57:04+00:00,0.34
2025-02-27 11:58:05+00:00,0.34
2025-02-27 11:59:04+00:00,0.34
2025-02-27 12:00:06+00:00,0.34
2025-02-27 12:01:05+00:00,0.34
2025-02-27 12:02:05+00:00,0.34
2025-02-27 12:03:04+00:00,0.34
2025-02-27 12:04:04+00:00,0.34
2025-02-27 12:05:05+00:00,0.34
2025-02-27 12:06:04+00:00,0.34
2025-02-27 12:07:04+00:00,0.34
2025-02-27 12:08:05+00:00,0.34
2025-02-27 12:09:04+00:00,0.34
2025-02-27 12:10:05+00:00,0.34
2025-02-27 12:11:04+00:00,0.34
2025-02-27 12:12:04+00:00,0.34
2025-02-27 12:13:04+00:00,0.34
2025-02-27 12:14:04+00:00,0.34
2025-02-27 12:15:04+00:00,0.34
2025-02-27 12:16:04+00:00,0.34
2025-02-27 12:17:05+00:00,0.34
2025-02-27 12:18:04+00:00,0.34
2025-02-27 12:19:04+00:00,0.34
2025-02-27 12:20:05+00:00,0.34
2025-02-27 12:21:04+00:00,0.34
2025-02-27 12:22:04+00:00,0.34
2025-02-27 12:23:04+00:00,0.34
2025-02-27 12:24:05+00:00,0.34
2025-02-27 12:25:04+00:00,0.34
2025-02-27 12:26:04+00:00,0.34
2025-02-27 12:27:04+00:00,0.34
2025-02-27 12:28:05+00:00,0.34
2025-02-27 12:29:04+00:00,0.34
2025-02-27 12:30:04+00:00,0.34
2025-02-27 12:31:04+00:00,0.34
2025-02-27 12:32:04+00:00,0.34
2025-02-27 12:33:04+00:00,0.34
2025-02-27 12:34:04+00:00,0.34
2025-02-27 12:35:05+00:00,0.34
2025-02-27 12:36:04+00:00,0.34
2025-02-27 12:37:04+00:00,0.34
2025-02-27 12:38:04+00:00,0.34
2025-02-27 12:39:05+00:00,0.34
2025-02-27 12:40:05+00:00,0.34
2025-02-27 12:41:05+00:00,0.34
2025-02-27 12:42:05+00:00,0.34
2025-02-27 12:43:05+00:00,0.34
2025-02-27 12:44:05+00:00,0.34
2025-02-27 12:45:04+00:00,0.34
2025-02-27 12:46:04+00:00,0.34
2025-02-27 12:47:04+00:00,0.34
2025-02-27 12:48:05+00:00,0.34
2025-02-27 12:49:05+00:00,0.34
2025-02-27 12:50:04+00:00,0.34
2025-02-27 12:51:04+00:00,0.34
2025-02-27 12:52:05+00:00,0.34
2025-02-27 12:53:05+00:00,0.34
2025-02-27 12:54:04+00:00,0.34
2025-02-27 12:55:05+00:00,0.34
2025-02-27 12:56:05+00:00,0.34
2025-02-27 12:57:05+00:00,0.34
2025-02-27 12:58:04+00:00,0.34
2025-02-27 12:59:04+00:00,0.34
2025-02-27 13:00:04+00:00,0.34
2025-02-27 13:01:04+00:00,0.34
2025-02-27 13:02:05+00:00,0.34
2025-02-27 13:03:05+00:00,0.34
2025-02-27 13:04:05+00:00,0.34
2025-02-27 13:05:04+00:00,0.34
2025-02-27 13:06:05+00:00,0.34
2025-02-27 13:07:05+00:00,0.34
2025-02-27 13:08:04+00:00,0.34
2025-02-27 13:09:04+00:00,0.34
2025-02-27 13:10:05+00:00,0.34
2025-02-27 13:11:05+00:00,0.34
2025-02-27 13:12:04+00:00,0.34
2025-02-27 13:13:04+00:00,0.34
2025-02-27 13:14:04+00:00,0.34
2025-02-27 13:15:04+00:00,0.34
2025-02-27 13:16:05+00:00,0.34
2025-02-27 13:17:04+00:00,0.34
2025-02-27 13:18:05+00:00,0.34
2025-02-27 13:19:05+00:00,0.34
2025-02-27 13:20:05+00:00,0.34
2025-02-27 13:21:04+00:00,0.34
2025-02-27 13:22:04+00:00,0.34
2025-02-27 13:23:05+00:00,0.34
2025-02-27 13:24:04+00:00,0.34
2025-02-27 13:25:04+00:00,0.34
2025-02-27 13:26:05+00:00,0.34
2025-02-27 13:27:04+00:00,0.34
2025-02-27 13:28:05+00:00,0.34
2025-02-27 13:29:04+00:00,0.34
2025-02-27 13:30:04+00:00,0.34
2025-02-27 13:31:05+00:00,0.34
2025-02-27 13:32:04+00:00,0.34
2025-02-27 13:33:04+00:00,0.34
2025-02-27 13:34:05+00:00,0.34
2025-02-27 13:35:05+00:00,0.34
2025-02-27 13:36:05+00:00,0.34
2025-02-27 13:37:05+00:00,0.34
2025-02-27 13:38:05+00:00,0.34
2025-02-27 13:39:04+00:00,0.34
2025-02-27 13:40:05+00:00,0.34
2025-02-27 13:41:05+00:00,0.34
2025-02-27 13:42:04+00:00,0.34
2025-02-27 13:43:04+00:00,0.34
2025-02-27 13:44:05+00:00,0.34
2025-02-27 13:45:05+00:00,0.34
2025-02-27 13:46:04+00:00,0.34
2025-02-27 13:47:04+00:00,0.34
2025-02-27 13:48:04+00:00,0.34
2025-02-27 13:49:04+00:00,0.34
2025-02-27 13:50:05+00:00,0.34
2025-02-27 13:51:05+00:00,0.34
2025-02-27 13:52:04+00:00,0.34
2025-02-27 13:53:04+00:00,0.34
2025-02-27 13:54:04+00:00,0.34
2025-02-27 13:55:05+00:00,0.34
2025-02-27 13:56:04+00:00,0.34
2025-02-27 13:57:04+00:00,0.34
2025-02-27 13:58:04+00:00,0.34
2025-02-27 13:59:05+00:00,0.34
2025-02-27 14:00:05+00:00,0.34
2025-02-27 14:01:04+00:00,0.34
2025-02-27 14:02:04+00:00,0.34
2025-02-27 14:03:04+00:00,0.34
2025-02-27 14:04:04+00:00,0.34
2025-02-27 14:05:04+00:00,0.34
2025-02-27 14:06:04+00:00,0.34
2025-02-27 14:07:04+00:00,0.34
2025-02-27 14:08:04+00:00,0.34
2025-02-27 14:09:05+00:00,0.34
2025-02-27 14:10:04+00:00,0.34
2025-02-27 14:11:05+00:00,0.34
2025-02-27 14:12:05+00:00,0.34
2025-02-27 14:13:04+00:00,0.34
2025-02-27 14:14:04+00:00,0.34
2025-02-27 14:15:04+00:00,0.34
2025-02-27 14:16:04+00:00,0.34
2025-02-27 14:17:04+00:00,0.34
2025-02-27 14:18:04+00:00,0.34
2025-02-27 14:19:05+00:00,0.34
2025-02-27 14:20:05+00:00,0.34
2025-02-27 14:21:04+00:00,0.34
2025-02-27 14:22:05+00:00,0.34
2025-02-27 14:23:05+00:00,0.34
2025-02-27 14:24:05+00:00,0.34
2025-02-27 14:25:05+00:00,0.34
2025-02-27 14:26:04+00:00,0.34
2025-02-27 14:27:05+00:00,0.34
2025-02-27 14:28:04+00:00,0.34
2025-02-27 14:29:05+00:00,0.34
2025-02-27 14:30:05+00:00,0.34
2025-02-27 14:31:04+00:00,0.34
2025-02-27 14:32:05+00:00,0.34
2025-02-27 14:33:04+00:00,0.34
2025-02-27 14:34:04+00:00,0.34
2025-02-27 14:35:04+00:00,0.34
2025-02-27 14:36:04+00:00,0.34
2025-02-27 14:37:04+00:00,0.34
2025-02-27 14:38:05+00:00,0.34
2025-02-27 14:39:05+00:00,0.34
2025-02-27 14:40:04+00:00,0.34
2025-02-27 14:41:04+00:00,0.34
2025-02-27 14:42:04+00:00,0.34
2025-02-27 14:43:04+00:00,0.34
2025-02-27 14:44:04+00:00,0.34
2025-02-27 14:45:05+00:00,0.34
2025-02-27 14:46:04+00:00,0.34
2025-02-27 14:47:05+00:00,0.34
2025-02-27 14:48:05+00:00,0.34
2025-02-27 14:49:05+00:00,0.34
2025-02-27 14:50:05+00:00,0.34
2025-02-27 14:51:04+00:00,0.34
2025-02-27 14:52:04+00:00,0.34
2025-02-27 14:53:04+00:00,0.34
2025-02-27 14:54:04+00:00,0.34
2025-02-27 14:55:04+00:00,0.34
2025-02-27 14:56:04+00:00,0.34
2025-02-27 14:57:05+00:00,0.34
2025-02-27 14:58:05+00:00,0.34
2025-02-27 14:59:04+00:00,0.34
2025-02-27 15:00:04+00:00,0.34
2025-02-27 15:01:04+00:00,0.34
2025-02-27 15:02:05+00:00,0.34
2025-02-27 15:03:04+00:00,0.34
2025-02-27 15:04:05+00:00,0.34
2025-02-27 15:05:05+00:00,0.34
2025-02-27 15:06:05+00:00,0.34
2025-02-27 15:07:05+00:00,0.34
2025-02-27 15:08:05+00:00,0.34
2025-02-27 15:09:04+00:00,0.34
2025-02-27 15:10:05+00:00,0.34
2025-02-27 15:11:05+00:00,0.34
2025-02-27 15:12:05+00:00,0.505
2025-02-27 15:13:04+00:00,0.505
2025-02-27 15:14:04+00:00,0.505
2025-02-27 15:15:04+00:00,0.505
2025-02-27 15:16:04+00:00,0.505
2025-02-27 15:17:04+00:00,0.505
2025-02-27 15:18:05+00:00,0.505
2025-02-27 15:19:05+00:00,0.505
2025-02-27 15:20:05+00:00,0.505
2025-02-27 15:21:04+00:00,0.505
2025-02-27 15:22:05+00:00,0.505
2025-02-27 15:23:04+00:00,0.505
2025-02-27 15:24:04+00:00,0.505
2025-02-27 15:25:05+00:00,0.505
2025-02-27 15:26:04+00:00,0.505
2025-02-27 15:27:05+00:00,0.505
2025-02-27 15:28:04+00:00,0.505
2025-02-27 15:29:05+00:00,0.505
2025-02-27 15:30:05+00:00,0.505
2025-02-27 15:31:04+00:00,0.505
2025-02-27 15:32:05+00:00,0.505
2025-02-27 15:33:04+00:00,0.505
2025-02-27 15:34:05+00:00,0.505
2025-02-27 15:35:05+00:00,0.505
2025-02-27 15:36:04+00:00,0.505
2025-02-27 15:37:05+00:00,0.505
2025-02-27 15:38:05+00:00,0.505
2025-02-27 15:39:04+00:00,0.505
2025-02-27 15:40:04+00:00,0.505
2025-02-27 15:41:05+00:00,0.505
2025-02-27 15:42:05+00:00,0.505
2025-02-27 15:43:05+00:00,0.505
2025-02-27 15:44:04+00:00,0.505
2025-02-27 15:45:04+00:00,0.505
2025-02-27 15:46:04+00:00,0.505
2025-02-27 15:47:05+00:00,0.505
2025-02-27 15:48:04+00:00,0.505
2025-02-27 15:49:04+00:00,0.505
2025-02-27 15:50:04+00:00,0.505
2025-02-27 15:51:04+00:00,0.505
2025-02-27 15:52:05+00:00,0.505
2025-02-27 15:53:04+00:00,0.505
2025-02-27 15:54:05+00:00,0.51
2025-02-27 15:55:05+00:00,0.505
2025-02-27 15:56:05+00:00,0.505
2025-02-27 15:57:05+00:00,0.505
2025-02-27 15:58:04+00:00,0.505
2025-02-27 15:59:05+00:00,0.505
2025-02-27 16:00:05+00:00,0.505
2025-02-27 16:01:04+00:00,0.505
2025-02-27 16:02:05+00:00,0.505
2025-02-27 16:03:04+00:00,0.505
2025-02-27 16:04:04+00:00,0.505
2025-02-27 16:05:05+00:00,0.505
2025-02-27 16:06:05+00:00,0.505
2025-02-27 16:07:04+00:00,0.505
2025-02-27 16:08:04+00:00,0.505
2025-02-27 16:09:04+00:00,0.505
2025-02-27 16:10:04+00:00,0.505
2025-02-27 16:11:05+00:00,0.505
2025-02-27 16:12:04+00:00,0.505
2025-02-27 16:13:04+00:00,0.505
2025-02-27 16:14:04+00:00,0.505
2025-02-27 16:15:05+00:00,0.505
2025-02-27 16:16:05+00:00,0.505
2025-02-27 16:17:05+00:00,0.505
2025-02-27 16:18:05+00:00,0.505
2025-02-27 16:19:04+00:00,0.505
2025-02-27 16:20:04+00:00,0.505
2025-02-27 16:21:04+00:00,0.505
2025-02-27 16:22:04+00:00,0.505
2025-02-27 16:23:04+00:00,0.505
2025-02-27 16:24:04+00:00,0.505
2025-02-27 16:25:04+00:00,0.51
2025-02-27 16:26:04+00:00,0.505
2025-02-27 16:27:04+00:00,0.505
2025-02-27 16:28:04+00:00,0.505
2025-02-27 16:29:05+00:00,0.505
2025-02-27 16:30:05+00:00,0.505
2025-02-27 16:31:05+00:00,0.505
2025-02-27 16:32:04+00:00,0.505
2025-02-27 16:33:05+00:00,0.505
2025-02-27 16:34:05+00:00,0.505
2025-02-27 16:35:05+00:00,0.505
2025-02-27 16:36:04+00:00,0.505
2025-02-27 16:37:05+00:00,0.505
2025-02-27 16:38:04+00:00,0.505
